#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.613976609923646e-05	1.051843316851184e+00	4.719398019859318e+00	1.867718977855117e-06	3.548239711203414e+00	1.553103523441477e+00	5.788516849131047e-04
1.000000e+01	2.629874158414559e-05	1.052045269744280e+00	1.488559329451538e-01	1.567627333130590e-06	3.743832362530029e+00	1.342337908392563e+00	9.190461956668331e-04
2.000000e+01	2.254338562800547e-03	1.056440704587853e+00	2.380895341095658e-01	1.965099612059579e-04	2.721775133454650e-01	5.649856960794256e-02	9.228859616801998e-04
3.000000e+01	2.274602678719752e-03	1.056402872635980e+00	1.570605893162160e+00	1.965662400432581e-04	2.589727665641905e-01	5.561321308753704e-02	9.228529124261009e-04
4.000000e+01	2.205771594857269e-03	1.056287875613628e+00	2.850096386093892e+00	1.966041910103969e-04	2.496412723231520e-01	1.057144357660169e-01	9.227524532738708e-04
5.000000e+01	2.063336892334777e-03	1.054659464193941e+00	4.073971507206055e+00	2.005060179087789e-04	2.144698886975836e-01	3.344201778836129e-01	9.213299048690791e-04
6.000000e+01	2.085355483872663e-03	1.054564125539272e+00	5.598014884703208e+00	2.002231528304377e-04	2.005610546735103e-01	2.888199768254232e-01	9.212466188828259e-04
7.000000e+01	2.062362815757024e-03	1.054584430874110e+00	7.682120321276878e-01	2.001694971220421e-04	1.882959877013720e-01	3.184265253850936e-01	9.212643572266705e-04
8.000000e+01	3.318788733815849e-03	1.055936945479534e+00	2.184789334776144e+00	2.027570602503667e-04	1.879997415653594e-02	5.161169474418943e-01	9.224458875642395e-04
9.000000e+01	3.552400967823945e-03	1.056136116781419e+00	3.617099416542822e+00	2.003238237941676e-04	6.262131791004762e+00	4.738923742908155e-01	9.226198797227019e-04
1.000000e+02	3.575685789681394e-03	1.056058845016775e+00	4.984733834476081e+00	2.005196625535778e-04	6.241858098183235e+00	4.679566553035093e-01	9.225523766186336e-04
1.100000e+02	3.804839834340731e-03	1.056312602737829e+00	6.282747903921125e+00	2.060950418741694e-04	6.224665745954172e+00	5.249550811504792e-01	9.227740544065222e-04
1.200000e+02	4.435482514888406e-03	1.056999625270005e+00	1.240493959605218e+00	1.799901722345484e-04	6.104106427019638e+00	6.949830591267796e-01	9.233742238694643e-04
1.300000e+02	4.300345102872135e-03	1.057138381822697e+00	2.586007991004375e+00	1.054271171487045e-04	5.906446270502523e+00	8.107380065582737e-01	9.234954388832507e-04
1.400000e+02	4.382017403774223e-03	1.057224195079579e+00	3.851461044512385e+00	1.049936475281631e-04	5.948110385414697e+00	7.553679879498943e-01	9.235704036680778e-04
1.500000e+02	4.407203272227521e-03	1.057366085542259e+00	5.073956236281489e+00	1.057877228669569e-04	6.024488267899996e+00	7.041528619990932e-01	9.236943564044076e-04
1.600000e+02	3.763584266668966e-03	1.057860643310113e+00	2.919988268463558e-01	1.770851315846918e-04	4.854606140822722e+00	1.608391587812472e+00	9.241263924090889e-04
1.700000e+02	3.830845907389698e-03	1.057599784254781e+00	1.526588933900601e+00	2.328716747042453e-04	5.018613988866302e+00	1.430804294751394e+00	9.238985110343012e-04
1.800000e+02	3.885102262696917e-03	1.057681016991698e+00	2.715553437668681e+00	2.460730578510895e-04	5.043036443747183e+00	1.436065519525294e+00	9.239694743663686e-04
1.900000e+02	4.038328937246171e-03	1.058054741689713e+00	3.856106966852805e+00	2.795907999178531e-04	4.861052320819295e+00	1.668534514660438e+00	9.242959529617437e-04
2.000000e+02	4.665051309152670e-03	1.060532677008700e+00	4.576086946100048e+00	2.666914459208442e-04	4.809877354611566e+00	2.072692005573261e+00	9.264606288492913e-04
2.100000e+02	4.566808836945702e-03	1.060338477893540e+00	5.497734436370751e+00	2.198906494441560e-04	5.012023232081698e+00	1.945983928713871e+00	9.262909802960183e-04
2.200000e+02	4.825973916550028e-03	1.060136855871914e+00	2.839529078308902e-01	1.973515782748674e-04	4.959014997926499e+00	1.942243584742979e+00	9.261148472366651e-04
2.300000e+02	4.469131055181113e-03	1.059405421526019e+00	1.096544789306948e+00	2.393893431233715e-04	4.488431915002685e+00	2.642894099360948e+00	9.254758804808543e-04
2.400000e+02	4.662347816283566e-03	1.060320562718128e+00	1.861159749641257e+00	1.559102823077760e-04	3.946224370537547e+00	3.490666870908472e+00	9.262753299487563e-04
2.500000e+02	5.296445189132312e-03	1.061640669065935e+00	2.659195557986459e+00	5.465044455515631e-05	5.093860378570505e+00	2.463975506402571e+00	9.274285490655745e-04
2.600000e+02	5.297318423789290e-03	1.061688327405997e+00	3.538571916888054e+00	5.316660516755700e-05	5.081872816866902e+00	2.483777348145533e+00	9.274701824604346e-04
2.700000e+02	5.187658003968138e-03	1.061590899189485e+00	4.425765752605994e+00	5.394397072027467e-05	5.030079107404350e+00	2.535760574317294e+00	9.273850710737755e-04
2.800000e+02	5.156040717403929e-03	1.061113244461412e+00	5.308076190965334e+00	6.950684315518111e-05	4.467179860206413e+00	3.140946252001501e+00	9.269678012344420e-04
2.900000e+02	5.190286104010454e-03	1.061133072084787e+00	6.239686662282533e+00	6.918772274752768e-05	4.474316988876103e+00	3.137980965942033e+00	9.269851222588846e-04
3.000000e+02	5.258652596722126e-03	1.061180290565866e+00	8.908296763649568e-01	6.849519022910025e-05	4.471271484329632e+00	3.141988964896334e+00	9.270263714015298e-04
3.100000e+02	5.322058336582496e-03	1.060915396282963e+00	1.800144508892159e+00	6.795156217962329e-05	4.379926261347519e+00	3.254609106469488e+00	9.267949649307652e-04
3.200000e+02	4.764990365633883e-03	1.060628278242043e+00	2.874691892083711e+00	6.915084648805050e-05	2.517098905149545e+00	5.014345727148983e+00	9.265441442191443e-04
3.300000e+02	4.743785569209993e-03	1.060587815922683e+00	3.843509072242919e+00	6.547996529955039e-05	2.659438170169791e+00	4.873013161520716e+00	9.265087971273936e-04
