#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.226862146413528e-05	9.611698064310475e-01	4.846696408336733e+00	4.095440339050608e-05	3.167193319137415e+00	6.155402409011826e+00	5.289521291115749e-04
1.000000e+01	2.431615576209268e-03	9.629343559001337e-01	5.388195290102979e+00	7.755151418611086e-05	6.053112294358777e+00	3.405214527786838e-01	8.412006421377873e-04
2.000000e+01	1.352997211408718e-03	9.621046303256493e-01	2.696090061776602e+00	5.013731161713228e-05	6.132122483876010e+00	4.121742583160838e-01	8.404758100848256e-04
3.000000e+01	1.139652191983938e-03	9.620220948335613e-01	4.871044500482647e-01	5.079098594941004e-05	5.958165454707959e+00	2.648755479061232e-01	8.404037086912902e-04
4.000000e+01	2.418270223491317e-03	9.592530453893899e-01	4.063537278267741e+00	8.744707776584058e-05	2.928226410425024e-01	6.170643275057639e+00	8.379847211909732e-04
5.000000e+01	6.055818731536007e-04	9.596021219052119e-01	2.008797307137841e+00	1.026695323887682e-03	5.048005961660626e+00	1.228961629942299e+00	8.382896676158934e-04
6.000000e+01	4.432255667944039e-04	9.592064914875175e-01	4.484936399256854e-03	9.997527059768018e-04	4.983062730033431e+00	1.052260698264330e+00	8.379440526117401e-04
7.000000e+01	5.865259308193519e-05	9.590194766094647e-01	4.484318063468997e+00	1.004390684295604e-03	4.904802789577879e+00	7.175480080649732e-01	8.377806800676582e-04
8.000000e+01	2.887913990032350e-04	9.590005474471470e-01	1.324628705344038e+00	1.005004933996398e-03	4.867754345887477e+00	1.703891705125284e+00	8.377641439212437e-04
9.000000e+01	3.200265602602660e-04	9.590811206345556e-01	5.841038472532579e+00	1.039127738490918e-03	4.799106050872223e+00	1.326505426500119e+00	8.378345310837454e-04
1.000000e+02	5.506572540571854e-04	9.592295797679431e-01	3.375005395159033e+00	1.059145368480919e-03	4.736067737487521e+00	1.628750559257378e+00	8.379642220824843e-04
1.100000e+02	7.491291903646575e-04	9.588832887408223e-01	5.764199295869783e-01	9.645156270315647e-04	4.229545957605064e+00	2.715902619066425e+00	8.376617090060781e-04
1.200000e+02	5.177576143016083e-04	9.589783336513925e-01	4.136863494334898e+00	7.118716242749131e-04	4.068004872802312e+00	3.392792729463910e+00	8.377447383832249e-04
1.300000e+02	8.906028261547203e-04	9.584346847010309e-01	1.949073691889645e+00	6.829133297861165e-04	4.004953873179373e+00	3.462956245497919e+00	8.372698172805146e-04
1.400000e+02	7.845881709278250e-04	9.586476520362270e-01	5.736689693251680e+00	7.054478105414266e-04	3.914458311587772e+00	3.889949376619952e+00	8.374558613841689e-04
1.500000e+02	7.188055716888952e-04	9.591590858618901e-01	3.277823298253724e+00	8.258837622250385e-04	3.776697343720074e+00	4.293016007721388e+00	8.379026399832735e-04
1.600000e+02	1.051466113190210e-03	9.600557263604725e-01	7.923529361856181e-01	1.197149987884996e-03	3.499065766958375e+00	4.840089802712678e+00	8.386859276067265e-04
1.700000e+02	1.064205659539037e-03	9.610700537829810e-01	6.129071004059202e+00	7.535737959862829e-04	6.100255255599406e+00	7.830777974919457e-01	8.395720242278762e-04
1.800000e+02	1.654043863891222e-03	9.622455562195440e-01	3.761128395703207e+00	6.884074621761668e-04	6.268429007734722e+00	5.160844495717811e-01	8.405989201927076e-04
1.900000e+02	1.510430294872797e-03	9.623097993839267e-01	1.120688497599585e+00	6.655479348297873e-04	6.257617058431332e+00	6.092510040240857e-01	8.406550417661052e-04
