#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.191361037603491e-05	1.006552940299734e+00	3.762642255095673e+00	2.643014603392774e-05	5.111962349247924e+00	4.753534440818271e-01	5.539274301717831e-04
1.000000e+01	2.291170830530186e-04	1.006495743853312e+00	1.638246515706618e+00	2.426349744337307e-05	5.031860962195886e+00	2.072375076474045e+00	8.792550196704832e-04
2.000000e+01	1.830603840334022e-04	1.006628354777392e+00	4.687789859293546e-01	2.469935512010194e-05	4.975858533210417e+00	2.686282649460476e+00	8.793708659831698e-04
3.000000e+01	2.753835877012232e-03	1.010910339660926e+00	3.790079903699888e+00	1.968572653476330e-05	3.216996700469017e+00	3.399795719063030e-01	8.831115243277212e-04
4.000000e+01	2.762844757917605e-03	1.010935692017997e+00	2.730534394985323e+00	1.970465146151750e-05	3.194692386510508e+00	4.103289859619372e-01	8.831336716515939e-04
5.000000e+01	2.861721570520446e-03	1.011092740052890e+00	1.686474786548555e+00	2.038474530373697e-05	3.171494699100243e+00	4.549730596131828e-01	8.832708657469016e-04
6.000000e+01	2.860276390940554e-03	1.011061240161823e+00	6.300895021866515e-01	2.191887143803675e-05	3.064865465506013e+00	5.910010566903056e-01	8.832433480574241e-04
7.000000e+01	3.084821161043082e-03	1.011209684806782e+00	5.858254672185229e+00	3.521005574424577e-05	2.482193327200137e+00	1.194376343243827e+00	8.833730263993550e-04
8.000000e+01	3.059796056783752e-03	1.011225196331195e+00	4.775870112541346e+00	3.894541164407129e-05	2.450049798516781e+00	1.263526267973815e+00	8.833865769640604e-04
9.000000e+01	2.798697915772160e-03	1.010918612000707e+00	3.813603298055220e+00	1.773768185614678e-04	2.533603406279882e+00	1.114638584632576e+00	8.831187508821521e-04
1.000000e+02	1.646527456579746e-03	1.010707711502415e+00	5.162757801484488e+00	5.544039028354312e-04	1.698127536165265e+00	5.878278139559685e+00	8.829345123268411e-04
1.100000e+02	2.224680815473775e-03	1.010675773051638e+00	4.126184379895204e+00	6.699789401607414e-04	1.341965538959560e+00	5.245450411072317e-03	8.829066115201682e-04
1.200000e+02	1.569967632865620e-03	1.007657540949749e+00	5.372415492674485e+00	5.583309216749789e-04	8.691047631062570e-01	4.558963646893504e+00	8.802699429179182e-04
1.300000e+02	1.620380843892603e-03	1.007620557986688e+00	4.660449429406682e+00	4.200011713665724e-04	8.756700041399369e-01	4.552691800470203e+00	8.802376353238594e-04
1.400000e+02	1.822893896488440e-03	1.007234902054211e+00	3.987545929947636e+00	4.242867313120857e-04	8.336193128113795e-01	4.563928558193114e+00	8.799007338351377e-04
1.500000e+02	1.397181339025551e-03	1.007617728216840e+00	3.415997759504561e+00	4.115136200831255e-04	7.061120674858146e-01	4.556412073763047e+00	8.802351632922010e-04
1.600000e+02	2.505958216491791e-03	1.008606472653214e+00	2.062282596767409e+00	5.080495198842992e-04	2.976018811382741e-01	5.531966193029169e+00	8.810989111164341e-04
1.700000e+02	2.446040150186195e-03	1.008467040848912e+00	1.259090412344674e+00	5.025449593110665e-04	2.498693049430404e-01	5.589045137333375e+00	8.809771062160322e-04
1.800000e+02	1.838044686042669e-03	1.008892828863859e+00	5.168056028121510e-01	5.545051157871185e-04	1.284255618512364e-01	5.644800001918787e+00	8.813490663080093e-04
1.900000e+02	1.802214641258961e-03	1.008401878378177e+00	6.148291769168003e+00	5.331260878153536e-04	4.662639339394199e-02	5.584465460336707e+00	8.809201815545641e-04
2.000000e+02	1.805399199804283e-03	1.008386602470543e+00	5.298813451108103e+00	5.246143979568357e-04	2.196082617346861e-02	5.668342322046557e+00	8.809068368200746e-04
2.100000e+02	1.834892088042118e-03	1.008508895961302e+00	4.506070630396428e+00	5.036766972229056e-04	6.266146656003611e+00	5.707521296922817e+00	8.810136700245663e-04
2.200000e+02	2.583637931796478e-03	1.011433754826122e+00	4.905595133316668e+00	5.673768543051784e-04	6.139842526387451e+00	4.541644468053465e+00	8.835687695909832e-04
2.300000e+02	2.497067177630056e-03	1.011885457153216e+00	3.532409546386167e+00	3.585562324557696e-04	5.775787622407945e+00	5.215682765971289e+00	8.839633679198083e-04
2.400000e+02	2.484574144842626e-03	1.012002648111559e+00	2.402219907111111e+00	3.700119601941511e-04	5.713390085731542e+00	5.293695603911080e+00	8.840657436516612e-04
2.500000e+02	2.569782026147410e-03	1.012709994697077e+00	1.087405763936841e+00	5.027597723299886e-04	4.793640610255123e+00	8.433574556486149e-02	8.846836678105676e-04
2.600000e+02	3.096073032179810e-03	1.009526434076119e+00	1.100215428964319e+00	4.862284677649166e-04	3.147237334597487e+00	6.516841954414380e-01	8.819025714437949e-04
2.700000e+02	3.142810916555821e-03	1.009833235506903e+00	2.488460168862364e-01	4.628624189068466e-04	2.986955655102282e+00	7.578550138479071e-01	8.821705871802809e-04
2.800000e+02	2.703329059524090e-03	1.009163231775109e+00	5.696044946583731e+00	3.791647266181353e-04	2.773701852575362e+00	9.197580019276105e-01	8.815852850088847e-04
2.900000e+02	2.832350511138827e-03	1.008900026349729e+00	4.785799287310623e+00	3.309036025374863e-04	2.841226508033375e+00	9.434423468776204e-01	8.813553538910606e-04
3.000000e+02	2.839316335582380e-03	1.010399263963493e+00	3.825283644720764e+00	4.318497930895558e-04	3.531616003591423e+00	2.540871869107136e-01	8.826650585824424e-04
3.100000e+02	2.755238499439954e-03	1.010401087563772e+00	2.821318961960668e+00	4.403839523505071e-04	3.483120047724087e+00	3.389558582207046e-01	8.826666516440216e-04
3.200000e+02	1.163011878095174e-03	1.008750812608506e+00	2.514242691855696e+00	3.215268382860567e-04	2.941033013283622e+00	2.923051545317919e-01	8.812250036816579e-04
3.300000e+02	1.697703893752943e-03	1.008351475445138e+00	1.741076249441880e+00	3.214061444138694e-04	2.939121218675318e+00	2.607752856418785e-01	8.808761505368962e-04
3.400000e+02	5.826916089639309e-04	1.009815778073406e+00	1.312661737773622e+00	4.332465612732451e-04	2.840263362469467e+00	6.242832389388269e+00	8.821553367074134e-04
3.500000e+02	1.299380143368215e-03	1.009461167307994e+00	5.926018997563134e-01	5.132337259587341e-04	2.416515604207154e+00	1.987065411550373e-01	8.818455556701638e-04
3.600000e+02	9.778952818579735e-04	1.009293069683158e+00	1.183969109442072e-01	5.525403157777289e-04	2.222563430535375e+00	6.271822525479902e+00	8.816987088689387e-04
3.700000e+02	5.493917679204825e-04	1.009792454550813e+00	5.311339437018705e+00	5.923287564409583e-04	2.137211947403312e+00	2.594692749013496e-01	8.821349617337069e-04
3.800000e+02	2.813268742508831e-03	1.014249004462059e+00	5.141680098477048e+00	9.276478750830305e-04	4.075197237152058e-01	9.003156466501306e-01	8.860281166762938e-04
3.900000e+02	2.531302018623523e-03	1.014853713185971e+00	3.813223198818520e+00	8.849408381225224e-04	3.129224308418944e-01	1.002457787255871e+00	8.865563784043594e-04
4.000000e+02	3.143755967414844e-03	1.014300804987203e+00	2.657013514620492e+00	7.329624753593635e-04	1.998297441817340e-01	9.380234846682074e-01	8.860733686031231e-04
