#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.197980713688807e-04	9.855786394160241e-01	2.270379314822979e+00	8.015919547790357e-05	4.863853268725977e-01	2.541079136202818e-01	8.609822458552194e-04
1.000000e+01	3.495360567315932e-04	9.856592659407706e-01	3.171571105881317e+00	7.189762432708342e-05	3.856290621736240e-01	8.316704681417239e-01	1.366835929416408e-03
2.000000e+01	6.017926921138874e-04	9.855477979724001e-01	2.264250091043107e-01	6.929136253661269e-05	8.728366190412841e-01	4.671888893416901e+00	1.366681354271210e-03
3.000000e+01	3.809219579989270e-04	9.856603940414216e-01	2.411774644889030e+00	4.667234904101992e-05	4.823858858095091e-01	4.258461707891346e+00	1.366837493779018e-03
4.000000e+01	3.934180918248635e-04	9.856628368641521e-01	3.743768412087144e+00	4.383463369358861e-05	5.114081846615322e-01	4.272822093993242e+00	1.366840881296381e-03
5.000000e+01	5.404115568615890e-04	9.853618937868658e-01	5.194103912043631e+00	4.336256958846553e-05	4.638854869910034e-01	4.258884581926239e+00	1.366423556745232e-03
6.000000e+01	7.428403065204388e-04	9.852551944375227e-01	1.129734804462307e+00	1.381154408419938e-04	3.396344014796628e-01	3.572072791142379e+00	1.366275594351566e-03
7.000000e+01	4.825737371796428e-04	9.849739952856221e-01	2.435649442638642e+00	1.015268276346161e-04	2.143810613415592e-02	4.016441804729743e+00	1.365885649146950e-03
8.000000e+01	3.614244303568977e-04	9.853122594240932e-01	3.664975016244999e+00	1.062969703578224e-04	6.188998144625164e+00	4.318382341928666e+00	1.366354727655185e-03
9.000000e+01	7.960709297435000e-04	9.839689740899997e-01	4.595388483740221e+00	2.467921546222859e-04	4.972153569477569e+00	6.079042100334534e+00	1.364491963593058e-03
1.000000e+02	8.692499956999652e-04	9.841048890914399e-01	6.254629939247675e+00	2.491481660116543e-04	4.805063835569781e+00	6.126666234104155e+00	1.364680439990262e-03
1.100000e+02	1.603516849662810e-03	9.844399389426151e-01	1.685435076934329e+00	2.049334420267844e-04	4.263195162450481e+00	1.707451079664572e-01	1.365145061173825e-03
1.200000e+02	1.663640829131620e-03	9.845332477284005e-01	3.357756446683347e+00	1.928724324841600e-04	3.896571507138437e+00	3.479731942684615e-01	1.365274454571066e-03
1.300000e+02	1.333790630539362e-03	9.847037620508389e-01	4.500524773145369e+00	1.807705710491004e-04	3.709217399074128e+00	8.666164359430909e-01	1.365510910626867e-03
1.400000e+02	1.157597793818475e-03	9.832255994341723e-01	5.828892684278515e+00	1.119154369399486e-04	3.713034379352200e+00	1.065373504413097e+00	1.363461109195689e-03
1.500000e+02	1.065590258675147e-03	9.832729661944803e-01	1.102726596248834e+00	1.148222405893571e-04	3.749334279345021e+00	1.083723286948092e+00	1.363526793750267e-03
1.600000e+02	9.794881294572723e-04	9.830777430997059e-01	2.687632050677816e+00	9.697991418685920e-05	3.776843658584704e+00	1.095165585160392e+00	1.363256073482716e-03
1.700000e+02	1.058562850254048e-03	9.830645699522645e-01	3.947415485397717e+00	1.275579840609312e-04	3.750806066528793e+00	1.488609480922632e+00	1.363237805982122e-03
1.800000e+02	8.413014130148138e-04	9.827562025532625e-01	2.320076172392904e-02	1.994860626164090e-04	4.982960034818860e+00	5.821517642114250e+00	1.362810185956641e-03
1.900000e+02	2.405040910092018e-03	9.865815488358972e-01	5.765413446820123e+00	4.458773354519033e-04	2.480187621511347e+00	4.015897041683139e+00	1.368114879903361e-03
2.000000e+02	2.343861541721693e-03	9.870303414608101e-01	8.616269842903683e-01	4.817772572152975e-04	2.450553037963596e+00	3.939774900861202e+00	1.368737230756019e-03
2.100000e+02	2.710719495509901e-03	9.867644486295946e-01	1.582219108011176e+00	6.950111315186941e-04	2.705206342600111e+00	4.223934592908332e+00	1.368368511171434e-03
2.200000e+02	2.761514005438650e-03	9.866740566978249e-01	2.844541261127426e+00	6.815588127758003e-04	2.677753405448658e+00	4.266070618960338e+00	1.368243162641428e-03
2.300000e+02	2.875217382032098e-03	9.867776649830247e-01	4.033943522942960e+00	6.955111184413638e-04	2.502229518840051e+00	4.535217788054045e+00	1.368386838586747e-03
2.400000e+02	2.963782051159502e-03	9.865464694866724e-01	5.234583730939787e+00	7.576682094082084e-04	2.421127484163266e+00	4.696238301401122e+00	1.368066234578797e-03
2.500000e+02	2.911098937322952e-03	9.864273237621687e-01	4.204248834546893e-01	6.872523516395302e-04	2.352500406400061e+00	4.608027480597542e+00	1.367901012516047e-03
