#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.859029389625038e-05	1.003988074716180e+00	2.897553302908429e+00	2.896215128117953e-05	2.558621007372163e+00	6.230485912861140e-01	5.525159302451017e-04
1.000000e+01	3.340323689293003e-04	1.004081967458799e+00	6.301667689009209e-01	2.877525193614147e-05	2.488905482074832e+00	2.579712453051240e+00	8.771463917659945e-04
2.000000e+01	5.374619908378343e-04	1.003322726540501e+00	2.198801540828355e+00	2.764425423517480e-05	2.144304375530030e+00	1.030211517001107e+00	8.764831337317410e-04
3.000000e+01	3.477733320704156e-04	1.003357684061797e+00	2.071518553592773e+00	2.465163695510094e-05	1.955395108386348e+00	1.032411391006173e+00	8.765136719394415e-04
4.000000e+01	1.147382806775333e-03	1.000848316421200e+00	3.580149746598575e+00	1.083996676997054e-03	2.918289034214895e+00	4.712596937344636e+00	8.743215373897742e-04
5.000000e+01	1.358318026285004e-03	1.000708857795225e+00	3.730193592370528e+00	1.097105924065875e-03	2.818516849194519e+00	4.591160947495746e+00	8.741997090584836e-04
6.000000e+01	1.671152798359934e-03	1.000958904213652e+00	3.578840313539805e+00	1.098027972146422e-03	2.784115025249120e+00	4.698802096624412e+00	8.744181447248985e-04
7.000000e+01	1.567472664216902e-03	1.001040308637152e+00	3.626123198250231e+00	1.097556911413891e-03	2.710774120021652e+00	4.633488421797116e+00	8.744892580390111e-04
8.000000e+01	1.571881749593898e-03	1.001501927364578e+00	3.383972612852348e+00	1.127298669248436e-03	2.585305578373720e+00	4.867407224318910e+00	8.748925191414467e-04
9.000000e+01	1.655668690171277e-04	9.985950851351207e-01	2.444360351892020e+00	1.249503914533018e-03	6.682514277610055e-01	1.411840852698955e+00	8.723531585557227e-04
1.000000e+02	4.164278304932021e-04	9.984341456572805e-01	2.292368266575473e+00	1.241629109015719e-03	5.683667324295875e-01	1.811420952913032e+00	8.722125649718766e-04
1.100000e+02	4.367276074915622e-04	9.986406578586061e-01	4.464625326006631e+00	1.233777349279216e-03	4.827215691604010e-01	6.146927938800728e+00	8.723929699966843e-04
1.200000e+02	3.589574079268047e-04	9.986827402696126e-01	5.283613783593885e+00	1.234508841515398e-03	4.358541573595908e-01	5.499582469138621e+00	8.724297323688486e-04
1.300000e+02	2.426535729224937e-03	1.000651393680748e+00	6.213970385955521e-01	1.277457622450040e-03	6.116264323754041e+00	4.464748221230355e+00	8.741495095306525e-04
