#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525231002289255e-04	9.729425248345359e-01	2.646385518156316e+00	1.927127002872562e-05	5.466862316621815e+00	2.536251360249428e+00	5.354309057265818e-04
1.000000e+01	2.305187981557930e-04	9.728673622819511e-01	4.544720714299336e+00	3.545370763893480e-05	6.504434066690242e-01	1.811890928874420e+00	8.498779224690440e-04
2.000000e+01	1.263403156693405e-03	9.725977843609420e-01	4.756538834347537e-01	3.929331075434787e-05	1.916982444069618e-01	2.778066226458042e+00	8.496424244635262e-04
3.000000e+01	1.783645093440551e-03	9.714523467082125e-01	2.620985559262267e+00	3.341217644528267e-05	5.421626843448420e+00	4.407387498686417e+00	8.486417925065283e-04
4.000000e+01	1.483302792003499e-03	9.722389783540567e-01	5.407567891767758e+00	7.065402248073000e-04	3.152224167935127e+00	4.100239931842036e-01	8.493289785452813e-04
5.000000e+01	1.326917566723108e-03	9.708608939980761e-01	1.232376018876935e+00	5.707350912857740e-04	2.504790146911197e+00	1.785637596917995e+00	8.481251109731378e-04
6.000000e+01	1.468768190701633e-03	9.708550438124761e-01	3.871851985895514e+00	5.753684737096273e-04	2.434467127059133e+00	2.062599231509679e+00	8.481200003652826e-04
7.000000e+01	1.682929471014448e-03	9.723778074353003e-01	2.722389109280712e-01	4.883128358058951e-04	1.945909603846659e+00	2.604195594018122e+00	8.494502569185929e-04
8.000000e+01	1.800641765308187e-03	9.724995884382115e-01	2.974813169314196e+00	4.932931608068157e-04	1.895144657031630e+00	2.638937677092358e+00	8.495566424237121e-04
9.000000e+01	2.040552930099492e-03	9.730829008632833e-01	5.175428822998648e+00	5.058016686512525e-04	1.786424423330157e+00	3.195875722999979e+00	8.500662127630929e-04
1.000000e+02	2.126989807531076e-03	9.736260239537770e-01	1.386062242668774e+00	4.992611746152430e-04	1.719535814757060e+00	3.344773018036194e+00	8.505406744848952e-04
1.100000e+02	1.788794473450801e-03	9.734623011885202e-01	4.237826791262586e+00	4.982993343873541e-04	1.508625130198244e+00	3.312652284354239e+00	8.503976494755344e-04
1.200000e+02	2.110424879153542e-03	9.723809086107724e-01	1.473565756417308e+00	1.147515348648782e-04	4.070659777324409e-01	3.490396151225067e+00	8.494529660449030e-04
1.300000e+02	2.092855030004332e-03	9.723818094624564e-01	4.098214615302078e+00	1.229831397199192e-04	4.144070881198876e-01	3.549420462367934e+00	8.494537530113359e-04
1.400000e+02	2.142188790697306e-03	9.724190389901772e-01	5.223764312604281e-01	1.264396403313235e-04	3.968625307468954e-01	3.555537062586801e+00	8.494862759994641e-04
1.500000e+02	2.710689641343042e-03	9.714461198973962e-01	2.464589440719703e+00	6.522835285445208e-04	5.751277446256964e+00	5.267349141602191e+00	8.486363528862415e-04
