#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.234380429422758e-04	9.809812821634113e-01	3.605094287333290e+00	5.275720212575729e-05	3.075009119249756e+00	2.479139743561352e+00	5.398548043718260e-04
1.000000e+01	6.546537226937234e-04	9.803568289946071e-01	4.544838442682938e+00	6.673355026472804e-05	2.047102184295350e+00	4.446299893088545e+00	8.564205742805131e-04
2.000000e+01	1.290602332610270e-03	9.817264272059979e-01	5.760104184688851e+00	7.491879271911949e-05	1.744559963736006e+00	5.358914619793278e+00	8.576170285225219e-04
3.000000e+01	1.079349544492961e-03	9.816924234172371e-01	1.316591607242797e+00	7.494194941334075e-05	1.723748707221737e+00	5.306102640867971e+00	8.575873234769334e-04
4.000000e+01	1.017841343328101e-03	9.813805777476300e-01	2.978077690917599e+00	7.429717990848710e-05	1.705898127625412e+00	5.444221534540158e+00	8.573149011919520e-04
5.000000e+01	1.111670216782993e-03	9.814824023901865e-01	4.551017229698896e+00	8.360636958219601e-05	1.564143732713154e+00	5.803518979176333e+00	8.574038532105182e-04
6.000000e+01	7.471010545378601e-04	9.813274703521460e-01	5.476004641564716e+00	8.299683933221240e-05	1.367825336488598e+00	5.782024780783149e-01	8.572685076087242e-04
7.000000e+01	1.563353484048982e-03	9.823560709985070e-01	6.261107429029182e+00	1.059417443861539e-04	6.243499604671100e-01	2.288008164649424e+00	8.581670730394002e-04
8.000000e+01	2.947826748498849e-03	9.846566356009969e-01	1.268811854486607e+00	1.555946008077112e-04	6.036910446000457e+00	3.427099322937447e+00	8.601768013339993e-04
9.000000e+01	2.460541041434747e-03	9.844261156431691e-01	2.884956652906407e+00	1.599900114395569e-04	5.917898640734994e+00	3.408859192607459e+00	8.599754236021090e-04
1.000000e+02	2.920524900138112e-03	9.840484851749534e-01	4.387691005131586e+00	1.508660914312710e-04	5.875465654031832e+00	3.452196981896146e+00	8.596455330021866e-04
1.100000e+02	3.962403957506901e-03	9.833714428103650e-01	5.961944494328903e+00	8.007233660899373e-04	3.398441758603313e+00	5.971500808057146e+00	8.590540820186833e-04
1.200000e+02	3.368310036616706e-03	9.833368165863933e-01	1.120069627442299e+00	7.844910893286279e-04	3.093727894607401e+00	1.738796928024889e-01	8.590238332258541e-04
1.300000e+02	3.782867239810921e-03	9.835551572904755e-01	2.741204063123847e+00	8.042819273579298e-04	3.011642144543563e+00	2.234607495045167e-01	8.592145713995971e-04
1.400000e+02	3.923205377114524e-03	9.833121867814011e-01	4.312218156138960e+00	8.114728870543531e-04	2.890900305015239e+00	3.651125053273682e-01	8.590023171093626e-04
1.500000e+02	3.504382094069654e-03	9.834701651013669e-01	6.124839252544388e+00	8.331038097395386e-04	2.703229358106493e+00	3.380047340150597e-01	8.591403238835366e-04
1.600000e+02	3.476051652518643e-03	9.835032439574303e-01	1.441179361224650e+00	8.319746137302268e-04	2.667492498994975e+00	3.663375564993721e-01	8.591692209259894e-04
1.700000e+02	2.841520498018235e-03	9.845443409735843e-01	2.585149843005319e+00	1.073865763523163e-03	2.459213699799990e+00	9.290204920591983e-01	8.600787029411968e-04
1.800000e+02	2.584789980966579e-03	9.839904800378619e-01	4.016132738850510e+00	1.508025703812535e-03	2.224416378660656e+00	1.228205619003883e+00	8.595948608475692e-04
1.900000e+02	2.440529703434456e-03	9.846649952719148e-01	5.783985100529232e+00	1.720129905423482e-03	2.038438301556576e+00	1.150179246749919e+00	8.601841041792047e-04
2.000000e+02	1.825909058355010e-03	9.847469772668564e-01	1.213664485115383e+00	1.785689496315935e-03	1.831587851476313e+00	1.119877764276058e+00	8.602557220484460e-04
2.100000e+02	1.631775219425699e-03	9.845904658997419e-01	2.681552775373036e+00	1.779897238049874e-03	1.782393921332811e+00	1.173792627586104e+00	8.601189967756255e-04
2.200000e+02	1.631459715431920e-03	9.844657496420821e-01	3.982240043091295e+00	1.838645309003976e-03	1.744327010523426e+00	1.395533834455386e+00	8.600100470892989e-04
2.300000e+02	2.108578738034211e-03	9.856744173526976e-01	4.793506429453606e+00	2.402457553871347e-03	1.500500794718653e+00	2.245520919818514e+00	8.610659155896500e-04
2.400000e+02	1.754202786156822e-03	9.852403670947748e-01	6.250073659399336e+00	2.361602530306236e-03	1.430277910899163e+00	2.270625898670118e+00	8.606867377636150e-04
2.500000e+02	1.760590302344620e-03	9.852479396425580e-01	1.279070284794013e+00	2.368520913337327e-03	1.340597622201601e+00	2.456568917808431e+00	8.606933529934266e-04
2.600000e+02	1.699776774833312e-03	9.852727389317966e-01	2.630687328750838e+00	2.369152717008870e-03	1.320226271741552e+00	2.540235828330158e+00	8.607150171680448e-04
