#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021282320636230e-04	1.012984401964582e+00	4.951831605468267e+00	2.748666198720501e-05	3.062872510945591e+00	5.844279015827966e+00	5.574667999253469e-04
1.000000e+01	4.182759602315623e-04	1.012857732900841e+00	3.809210069019827e+00	2.761782245866827e-05	2.985998551525423e+00	5.866306001283503e+00	8.848127290192705e-04
2.000000e+01	5.118432214711425e-04	1.012739781057191e+00	5.232141186574263e+00	6.674957321478030e-05	4.134175940105997e+00	2.110297747522588e+00	8.847096885928780e-04
3.000000e+01	1.254566775525809e-03	1.012831089199637e+00	4.046280862217505e+00	7.131501134924589e-05	3.946585451722645e+00	2.284277569404340e+00	8.847894536023904e-04
4.000000e+01	3.329882167105759e-03	1.008830982365068e+00	3.152649883188944e-01	3.055955564326464e-04	1.721828878730800e+00	9.503558049842202e-01	8.812950384148528e-04
5.000000e+01	3.676830691910333e-03	1.008846276648290e+00	5.826361828324156e+00	3.045826387587808e-04	1.632823973515166e+00	9.768752770658676e-01	8.813083992018982e-04
6.000000e+01	3.356680135342384e-03	1.008855856761733e+00	4.942055963602677e+00	3.057907375054439e-04	1.557263240268921e+00	1.111867986813866e+00	8.813167682018520e-04
7.000000e+01	2.402221057866350e-03	1.010038086527008e+00	3.570307943012869e+00	2.882234008928269e-04	1.413838695603949e+00	1.721747674724627e+00	8.823495410296252e-04
8.000000e+01	2.450311562822461e-03	1.009795126886614e+00	2.682186624200648e+00	3.792686071602136e-04	9.824027058368089e-01	2.125162249704644e+00	8.821372962340580e-04
9.000000e+01	2.206158588699160e-03	1.009314454941729e+00	1.718546887512531e+00	4.106210029801827e-04	9.185211580075900e-01	2.268539608359775e+00	8.817173906130600e-04
1.000000e+02	2.923785898393795e-03	1.008940258932768e+00	7.147985100746361e-01	6.640889948539580e-04	5.145929081711826e-01	2.822129077895582e+00	8.813905002896490e-04
1.100000e+02	3.758254346484238e-03	1.008192031107086e+00	6.131741755441906e+00	7.317541367626791e-04	3.903428406271470e-01	3.021469637742004e+00	8.807368630779614e-04
1.200000e+02	2.486814904445291e-03	1.005702475719489e+00	5.617552093636609e+00	1.549911502096807e-03	5.833614054597959e+00	3.753706164638597e+00	8.785620361254771e-04
1.300000e+02	2.483555917687428e-03	1.004063883297483e+00	4.762799013128874e+00	1.630444336492013e-03	5.703214887909438e+00	4.220991323116294e+00	8.771305937959478e-04
1.400000e+02	2.332755333193770e-03	1.004061902377885e+00	4.294288991456877e+00	1.592441047000470e-03	5.613382763828051e+00	4.409524411581388e+00	8.771288633032848e-04
1.500000e+02	2.925485776389693e-03	1.003969672117804e+00	3.983164736349582e+00	1.472870215059325e-03	5.470570244645804e+00	4.485024333215626e+00	8.770482927498208e-04
1.600000e+02	3.009193004198314e-03	1.004033362801819e+00	3.666714840388495e+00	1.470029703258154e-03	5.450978876179321e+00	4.446410382914963e+00	8.771039316871615e-04
1.700000e+02	2.915628962397149e-03	1.002526407960119e+00	3.167857685193705e+00	1.122209633835797e-03	5.184404985783895e+00	4.915722640864135e+00	8.757874853762131e-04
1.800000e+02	2.883651008629935e-03	1.002627678413024e+00	2.806759146599123e+00	1.124650244503713e-03	5.118299254430514e+00	5.098519544810301e+00	8.758759532655256e-04
1.900000e+02	2.820181174218763e-03	1.003011674861346e+00	2.388729999580944e+00	1.226590083012881e-03	5.012958929757917e+00	5.369894391623588e+00	8.762114050613081e-04
2.000000e+02	2.895411002039824e-03	1.003227884025467e+00	2.066247044683096e+00	1.256785509206536e-03	4.958469378798939e+00	5.458949001731831e+00	8.764002811633813e-04
2.100000e+02	3.299039105301998e-03	1.003471142740294e+00	1.787234530972530e+00	1.198518754927630e-03	4.809009899527974e+00	5.588982268968447e+00	8.766127872245305e-04
2.200000e+02	6.968672815920374e-03	9.990549318444947e-01	1.181771890008807e+00	3.521881770599789e-04	4.023399833948277e+00	5.350442287816927e-01	8.727548716578050e-04
2.300000e+02	6.893476543268408e-03	9.989627319947468e-01	1.203217251259859e+00	3.366779464123565e-04	4.014063906472099e+00	6.064172248199032e-01	8.726743276702137e-04
2.400000e+02	6.925253134422467e-03	9.993920133287997e-01	1.334897620588324e+00	3.452137431245600e-04	3.839892509704569e+00	7.213351200906409e-01	8.730493394575182e-04
2.500000e+02	7.056583635730308e-03	9.994981142427457e-01	1.475747935674076e+00	8.217627903227325e-04	2.614584673659202e+00	1.868422440797824e+00	8.731420271432320e-04
2.600000e+02	7.169212100073685e-03	9.993836334551495e-01	1.513491505455693e+00	8.418918023475502e-04	2.595988308656709e+00	1.899581604088175e+00	8.730420189636004e-04
2.700000e+02	7.562275697635360e-03	9.992881179722186e-01	1.581684428130193e+00	6.354804197124615e-04	2.249333266513711e+00	2.257470897242865e+00	8.729585785036321e-04
2.800000e+02	7.380912463382510e-03	9.995460089016792e-01	1.640458518605209e+00	6.986186827022910e-04	2.355094692515602e+00	2.137347823057221e+00	8.731838669816416e-04
2.900000e+02	7.340512354145046e-03	9.996068072319249e-01	1.656869726367077e+00	5.517267507379266e-04	2.300411424078049e+00	2.222564549668117e+00	8.732369792152328e-04
3.000000e+02	7.519276775184287e-03	9.995684980484861e-01	1.695688139407713e+00	5.711970600120723e-04	2.222854181732595e+00	2.298994844688859e+00	8.732035130609607e-04
3.100000e+02	7.132292277132639e-03	9.989924314834594e-01	1.746725907595884e+00	6.204076399273736e-04	1.112535256877446e+00	3.448709877428616e+00	8.727002725633656e-04
3.200000e+02	5.460172624458840e-03	1.001494896508369e+00	1.703014633628816e+00	1.207787822182477e-03	1.071045865058279e+00	3.555865426246295e+00	8.748863771228121e-04
3.300000e+02	5.650682891012966e-03	1.002146084037078e+00	1.481504482575128e+00	1.181547769122635e-03	1.045550280176655e+00	3.636138926181725e+00	8.754552418267723e-04
3.400000e+02	5.631743396546542e-03	1.001882654112822e+00	1.290936571472812e+00	1.180912666122046e-03	1.020728412593878e+00	3.669202458258150e+00	8.752251145911154e-04
3.500000e+02	5.770675171005825e-03	1.002078868365636e+00	1.094417808474906e+00	1.182561442670368e-03	9.876727324596254e-01	3.716277587261818e+00	8.753965235292764e-04
3.600000e+02	5.065962220588370e-03	1.002508366668070e+00	7.633272715150338e-01	1.654718115681735e-03	6.016901230779975e+00	5.103570664787867e+00	8.757717248559207e-04
3.700000e+02	5.002881669361039e-03	1.002483185359069e+00	5.127606622225601e-01	1.674667072018466e-03	5.931100791094615e+00	5.198264890261056e+00	8.757497269563009e-04
3.800000e+02	4.313726454465245e-03	1.002374825041189e+00	1.694216974474530e-01	1.005547818718633e-03	5.884934262425388e+00	5.344225328129500e+00	8.756550654994483e-04
3.900000e+02	4.297469717441532e-03	1.001852186158568e+00	1.588788622364388e-01	8.357625240435874e-04	5.760154205648899e+00	5.283097156009817e+00	8.751984983814789e-04
4.000000e+02	3.610769937704314e-03	1.001000929918283e+00	1.273699826948874e-01	8.647938927641800e-04	5.526979601610948e+00	5.435936119262267e+00	8.744548575594811e-04
4.100000e+02	1.651018822264006e-03	9.994463254628526e-01	5.127419343685394e-02	9.430234654008345e-04	5.273969785811085e+00	5.707126377454254e+00	8.730967854768249e-04
4.200000e+02	1.667525008744939e-03	9.994923861834082e-01	6.272221884520825e+00	9.372317405687327e-04	5.244479640311430e+00	5.851099497073781e+00	8.731370232224940e-04
4.300000e+02	1.446194170901432e-03	9.996162315118554e-01	2.548971226854040e+00	5.753531673770722e-04	6.189731244341419e+00	2.405511363747934e+00	8.732452120820743e-04
4.400000e+02	1.304839935374513e-03	9.999909038285361e-01	2.274243649635154e+00	5.324579573844651e-04	6.143678477971282e+00	2.738097399378820e+00	8.735725184986041e-04
4.500000e+02	1.604483059914338e-03	1.000445901397054e+00	2.387247970151822e+00	4.070830796471641e-04	6.139814970549082e+00	2.629456938050013e+00	8.739699954859636e-04
4.600000e+02	1.537522009974864e-03	1.000254302139190e+00	2.267593175537872e+00	4.478519690471174e-04	5.939920547029827e+00	2.924826061552671e+00	8.738026181172359e-04
4.700000e+02	1.765085940841527e-03	1.000124968238715e+00	2.226611508298375e+00	5.314187235718740e-04	5.764327468227446e+00	3.125692350219234e+00	8.736896345483530e-04
4.800000e+02	1.056891827668202e-03	1.001279501779740e+00	1.533888177448433e+00	1.085490203802207e-03	6.048822287781846e+00	3.424868329211668e+00	8.746982124956754e-04
4.900000e+02	1.011568322969931e-03	1.000961970229641e+00	1.512885800868052e+00	1.046182942081794e-03	6.004380392475025e+00	3.379458159157274e+00	8.744208231365712e-04
5.000000e+02	1.414050645529288e-03	1.001428140020260e+00	1.369378923239249e+00	8.779463347912781e-04	5.676664504747936e+00	3.722723648285319e+00	8.748280599589059e-04
5.100000e+02	1.451834509786211e-03	1.001389668450498e+00	1.067143341247483e+00	6.414121264040883e-04	5.808140570213518e+00	3.752939363200934e+00	8.747944519471143e-04
5.200000e+02	7.390616268522033e-04	1.001004692342232e+00	9.940466968419243e-01	7.259924797344678e-04	4.414987979078697e-01	2.782827120829483e+00	8.744581443395431e-04
5.300000e+02	1.020132294537061e-03	1.001255906768059e+00	6.321294248088437e-01	7.961695021339725e-04	2.392129785000923e-01	3.223150973559734e+00	8.746776003544055e-04
5.400000e+02	8.688367903544377e-04	1.002065714096157e+00	4.859042451851440e-01	8.623061266894962e-04	6.196573597850125e-02	3.364626409640318e+00	8.753850322164320e-04
5.500000e+02	6.812573890242269e-04	1.002082435446758e+00	6.179053311452363e+00	1.101547503841877e-03	6.117248406671997e+00	3.997013021564654e+00	8.753996396616613e-04
5.600000e+02	8.480522984328590e-04	1.002044354410365e+00	5.652241539705061e+00	1.099377524228453e-03	6.088975270234116e+00	4.362090370895728e+00	8.753663728121915e-04
5.700000e+02	9.016818319276222e-04	1.002702397264827e+00	5.071174957268687e+00	1.025383131549133e-03	6.029101493984315e+00	4.781912043670113e+00	8.759412261948088e-04
5.800000e+02	1.049498244861615e-03	1.003227484530384e+00	4.691314242135141e+00	1.097926321388723e-03	5.886905409057992e+00	5.034241897237074e+00	8.763999321722811e-04
5.900000e+02	1.273028667135111e-03	1.003159495696131e+00	4.324272827748091e+00	1.028968049567133e-03	5.830912913404125e+00	5.160736995378014e+00	8.763405384548572e-04
6.000000e+02	1.281811519321957e-03	1.002884420833616e+00	3.832436900953614e+00	9.808131329139332e-04	5.713379669299363e+00	5.491677313055126e+00	8.761002384286239e-04
6.100000e+02	1.361920518371763e-03	1.002804275180821e+00	3.622167156900491e+00	9.736214697565158e-04	5.701538188213599e+00	5.447630911000089e+00	8.760302247520093e-04
6.200000e+02	1.101180578874969e-03	1.002659754090932e+00	3.132386147614514e+00	9.378623066551572e-04	5.641061516632480e+00	5.737715301250489e+00	8.759039739511397e-04
6.300000e+02	1.199163757396816e-03	1.002604214702064e+00	2.602142357504095e+00	1.011802199057250e-03	5.577914698707408e+00	6.076605263296451e+00	8.758554558260008e-04
6.400000e+02	7.068174811335656e-04	1.002148911965725e+00	2.134825583238420e+00	1.113233489311397e-03	5.430626233539179e+00	1.587837015939934e-01	8.754577122499942e-04
6.500000e+02	5.863318422708426e-04	1.002452047908894e+00	2.925424719453881e+00	1.167776951018797e-03	5.358340645007163e+00	5.529135481873296e+00	8.757225258881064e-04
6.600000e+02	3.884691068254623e-04	1.001479276976022e+00	2.319988059009407e+00	1.556622760633816e-03	5.154041944945343e+00	6.125897563311346e+00	8.748727322044859e-04
6.700000e+02	1.119293428687589e-03	1.001727763287726e+00	2.463999179800672e+00	1.612411104406550e-03	4.959056749908960e+00	6.018901372578245e+00	8.750898049921446e-04
6.800000e+02	1.048319420167525e-03	1.001631669581217e+00	2.209722664377837e+00	1.634745625909345e-03	4.924722452259690e+00	6.151446674812658e+00	8.750058594073547e-04
6.900000e+02	6.560412179189808e-04	1.002039344066138e+00	2.061851767247686e+00	1.569334356852946e-03	4.812549815667446e+00	6.252737810797930e+00	8.753619958733531e-04
7.000000e+02	8.410157486214985e-04	1.002190765911144e+00	1.725572403995243e+00	1.556110269495831e-03	4.748713457977950e+00	1.683766545529524e-01	8.754942750390848e-04
7.100000e+02	7.752234091350419e-04	1.005880313822204e+00	2.522437552936724e+00	1.965160248823981e-03	4.361569518083591e+00	5.666974322611188e+00	8.787173920178951e-04
7.200000e+02	2.095946205932359e-04	1.006591621405296e+00	4.339645886750015e+00	2.259029100468737e-03	4.231451812627556e+00	3.402947902760301e+00	8.793387764269031e-04
7.300000e+02	3.790646078525690e-04	1.006419546237796e+00	4.065411143463903e+00	2.274610842783376e-03	4.164324212705491e+00	3.134979250841953e+00	8.791884549221087e-04
