#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018007856283577e-04	9.766281192293390e-01	4.949394623866773e+00	6.148236142524514e-05	1.860116090490071e+00	4.124244204216862e+00	5.374591664866774e-04
1.000000e+01	1.536340247027315e-04	9.765036426133483e-01	2.670569153230556e+00	6.235930677647658e-05	1.799499492309949e+00	2.460727805557108e+00	8.530545059308574e-04
2.000000e+01	1.131328097141557e-03	9.767137341587281e-01	2.926167302953223e+00	1.560269219514827e-05	3.855771229221885e+00	2.414132147478387e+00	8.532380378007075e-04
3.000000e+01	1.286489623593439e-03	9.769412877319448e-01	5.066081641930869e+00	1.581181167311412e-05	4.785394877285802e+00	1.592521534348773e+00	8.534368241569505e-04
4.000000e+01	1.121670139475716e-03	9.768264208439176e-01	1.427910815033237e+00	1.529841327809345e-05	5.461872668606039e+00	5.109766260818590e-01	8.533364786875250e-04
5.000000e+01	1.566316798717401e-03	9.753240934185841e-01	4.831047879129241e+00	2.251050595190545e-05	5.102803508384216e+00	6.063796304257740e+00	8.520240747971159e-04
6.000000e+01	1.300422326532482e-03	9.753923723114836e-01	1.122809475185495e+00	2.550193590449747e-05	4.746944390485666e+00	6.245704346423709e+00	8.520837219041068e-04
7.000000e+01	2.634278152071208e-03	9.739726297609970e-01	3.563149147301646e+00	4.818353534951608e-05	1.503807330870339e+00	3.186875219306293e+00	8.508434625470468e-04
8.000000e+01	2.712868713411116e-03	9.737528397723986e-01	6.205484701450064e+00	4.675149854422720e-05	1.460629941927424e+00	3.149656619924419e+00	8.506514583066627e-04
9.000000e+01	2.833909568574097e-03	9.740610137899138e-01	2.374331264530776e+00	1.879577475428446e-05	5.788141875503466e-01	4.098374796035766e+00	8.509206731081032e-04
1.000000e+02	3.208876874572115e-03	9.742465511647048e-01	4.680167994860317e+00	1.164390634360323e-04	4.684211527721365e-01	4.413572490713325e+00	8.510827549341991e-04
1.100000e+02	3.336476036337935e-03	9.740943555409876e-01	8.871643779714236e-01	1.157073442550045e-04	4.524618311314588e-01	4.461102548963997e+00	8.509497998105014e-04
1.200000e+02	2.981467942693725e-03	9.747848573251028e-01	3.266881756748626e+00	1.423922224292030e-04	4.525597474527206e-01	4.551202714515694e+00	8.515530086799701e-04
1.300000e+02	2.886066869662309e-03	9.747108513860583e-01	5.722487101279223e+00	1.369235994723926e-04	4.039125613682001e-01	4.606787543770432e+00	8.514883585373463e-04
1.400000e+02	2.818116582390168e-03	9.725905758724298e-01	1.850532906874881e+00	7.052900598624527e-04	4.524433684292185e+00	6.984258912136878e-01	8.496361272687817e-04
1.500000e+02	2.667422306414580e-03	9.724171070625821e-01	4.659662542100834e+00	6.862381487667029e-04	4.460888165681306e+00	6.341009986978037e-01	8.494845883052578e-04
1.600000e+02	2.986937993794750e-03	9.723445184722749e-01	8.220005171511009e-01	7.027628536398803e-04	4.351122016549422e+00	1.001199153160514e+00	8.494211763308026e-04
1.700000e+02	3.090611986216845e-03	9.722386596883320e-01	3.601680105472434e+00	7.847277854748713e-04	4.247468463137954e+00	1.025856490271567e+00	8.493287001651293e-04
1.800000e+02	3.170288062752307e-03	9.723398380973836e-01	1.443378460985161e-02	7.871376829383466e-04	4.214303377439458e+00	1.065232794463004e+00	8.494170876467299e-04
1.900000e+02	2.362427247001216e-03	9.726270661205116e-01	2.283977046046431e+00	6.347364226477648e-04	3.953128637591715e+00	1.769157414837238e+00	8.496680044366594e-04
2.000000e+02	1.602480038785546e-03	9.724306876280255e-01	4.753049546981431e+00	6.539772248929706e-04	3.729632063817772e+00	2.202416350730316e+00	8.494964520219292e-04
2.100000e+02	1.479836053144787e-03	9.723505464429901e-01	9.123925203161902e-01	6.795171560525020e-04	3.542039133894550e+00	2.639928759402702e+00	8.494264422482614e-04
2.200000e+02	1.506715195012069e-03	9.722082354335732e-01	3.544602900653171e+00	6.801371660769206e-04	3.517223267361829e+00	2.738746181453614e+00	8.493021221305179e-04
2.300000e+02	1.832155399789770e-03	9.720805526139645e-01	6.170201783959522e+00	7.608160922293027e-04	2.878427297145410e+00	3.462915280678208e+00	8.491905809136254e-04
2.400000e+02	1.750284675970145e-03	9.721829840186068e-01	2.500936581868530e+00	7.606969775358700e-04	2.838918902409091e+00	3.618351239313769e+00	8.492800629876963e-04
2.500000e+02	1.558753989662147e-03	9.723123051300873e-01	5.226389662343505e+00	7.449231065728226e-04	2.782266141240788e+00	3.658380201041479e+00	8.493930353843636e-04
2.600000e+02	1.362587502641441e-03	9.721653359440816e-01	1.529500560578015e+00	7.276414294996030e-04	2.746782099803601e+00	3.813087072675887e+00	8.492646459745508e-04
2.700000e+02	1.245983746906346e-03	9.723776948681827e-01	2.997478017767192e+00	4.474722490008763e-04	2.628053682692731e+00	5.254076676360032e+00	8.494501585821580e-04
2.800000e+02	1.754210491071731e-03	9.732676284890895e-01	6.157445023269644e+00	4.277968872122098e-04	1.998159051850572e+00	5.390045580832181e+00	8.502275872082943e-04
2.900000e+02	1.408322378112169e-03	9.734198833275909e-01	2.429614804957237e+00	4.742532755935445e-04	1.875100975196179e+00	5.556725536750380e+00	8.503605940608706e-04
3.000000e+02	1.552754956593651e-03	9.731365656721291e-01	4.995159454014013e+00	4.836287417399424e-04	1.785676692631755e+00	5.682350732742332e+00	8.501130932917443e-04
3.100000e+02	1.627392238078326e-03	9.743303644876137e-01	9.590394554831823e-01	5.401752020839270e-04	1.720206998085504e+00	6.069509765035524e+00	8.511559726157770e-04
3.200000e+02	4.200900985986716e-04	9.760766422419350e-01	2.775486481040385e+00	6.298488040412439e-04	1.605775413004013e+00	5.470058112082813e-01	8.526814867479556e-04
3.300000e+02	1.334297432884748e-04	9.766001443134167e-01	1.362988171012637e-01	5.830105244291395e-04	1.297452677775896e+00	5.821986041240455e+00	8.531388079308510e-04
3.400000e+02	1.814501808913861e-04	9.772470821550560e-01	5.188960959952100e+00	5.838212781630249e-04	1.404936285111448e+00	2.898529619621516e+00	8.537039601912058e-04
3.500000e+02	7.691229987551012e-04	9.770836456882647e-01	1.335356701688618e+00	3.751477792151462e-04	8.994370201480574e-01	3.193876014559328e+00	8.535611852865914e-04
3.600000e+02	4.502192119000001e-04	9.763523474443055e-01	3.641143283317407e+00	3.451717352999318e-04	7.825946873473699e-01	3.244742981443531e+00	8.529223374267727e-04
3.700000e+02	1.726370606055738e-03	9.760748158490510e-01	3.473238952248190e-01	2.003689174923823e-04	4.102137380772146e-01	2.941194131810697e+00	8.526798912468112e-04
