#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.279191910366702e-05	9.673292085146531e-01	5.346643254981063e+00	2.174796144948191e-05	6.102264224118848e+00	3.210934315159757e-01	5.323417787077008e-04
1.000000e+01	2.037454038782857e-03	9.660262433152170e-01	5.690415534452309e+00	1.278066122838489e-05	1.869917234416634e-01	2.930516950531408e+00	8.439016545827682e-04
2.000000e+01	2.137056729711816e-03	9.664718693240728e-01	8.512574650272168e-01	2.442828858475495e-05	2.024213663084015e+00	2.992941586879121e+00	8.442909447586830e-04
3.000000e+01	1.991686094589575e-03	9.665479353892337e-01	4.173797263891840e+00	2.444552406734307e-05	1.990447271964671e+00	2.985686011395909e+00	8.443573945872369e-04
4.000000e+01	3.281957526902743e-03	9.675805437989896e-01	4.518011168636960e-01	2.512279706392182e-05	1.678304414505404e+00	3.963283601276079e+00	8.452594611217221e-04
5.000000e+01	3.434372336799203e-03	9.676587546346103e-01	3.622785166100712e+00	2.587257603468669e-05	1.640414453700820e+00	4.001079976922746e+00	8.453277845798509e-04
6.000000e+01	3.565446543800899e-03	9.673983534997368e-01	7.954678063067778e-01	1.205784197429860e-04	3.056574114358489e-01	5.093415646217935e+00	8.451003032354304e-04
7.000000e+01	3.953333616429870e-03	9.671353861136062e-01	3.837905848375469e+00	1.179773078795052e-04	2.066023343546271e-01	5.345650263298011e+00	8.448705800640438e-04
8.000000e+01	4.085013355684610e-03	9.674946286447527e-01	7.352495156002214e-01	1.023613518210543e-04	1.991786900021418e-01	5.397185333626895e+00	8.451844073213559e-04
9.000000e+01	3.454610937124061e-03	9.680631596772835e-01	4.118263666434929e+00	2.281019269690483e-04	2.291285512280628e+00	3.068922289971429e+00	8.456810649249711e-04
1.000000e+02	3.532989029834310e-03	9.684533445322496e-01	1.103405744264534e+00	2.390046807101969e-04	2.175351386619496e+00	3.051204585851516e+00	8.460219227919056e-04
1.100000e+02	3.256257678277899e-03	9.678471146756183e-01	4.466522375824135e+00	1.112781009957047e-03	1.343412789678328e+00	3.635238500140381e+00	8.454923322320126e-04
1.200000e+02	4.169774409028695e-03	9.691125737261760e-01	1.401331812068497e+00	1.498371129835306e-03	1.215809024311136e+00	3.652745167917081e+00	8.465978125375035e-04
1.300000e+02	5.756650372420945e-03	9.687641321364555e-01	4.211041698253375e+00	1.373632109206488e-03	9.015720310162130e-01	4.144072806321475e+00	8.462934207716220e-04
1.400000e+02	5.289567064502651e-03	9.687945341299874e-01	6.266968675201087e-01	1.414003122414332e-03	7.340016280105973e-01	4.677428752250633e+00	8.463199793592605e-04
1.500000e+02	5.113328247122172e-03	9.687670083674861e-01	3.752683442075103e+00	1.453790506888052e-03	5.740330509135836e-01	4.768914817769977e+00	8.462959333908624e-04
1.600000e+02	4.922867891762531e-03	9.674301294149650e-01	3.850409337154093e-01	1.112938966177783e-03	2.115709590357309e-01	5.319945247948334e+00	8.451280620542228e-04
1.700000e+02	4.849177161600498e-03	9.676982402316131e-01	3.602669869294163e+00	1.109648613297620e-03	2.305106443456436e-02	5.463745368923572e+00	8.453622784260311e-04
1.800000e+02	4.768572011398221e-03	9.678724553254237e-01	4.562655142510877e-01	1.122306365115908e-03	6.263312932572314e+00	5.539910053096696e+00	8.455144693286462e-04
1.900000e+02	4.526107598802688e-03	9.674460131474825e-01	3.891496024443588e+00	8.448119719817298e-04	5.589983735163641e+00	5.950962783639088e+00	8.451419377726572e-04
2.000000e+02	4.404385808575305e-03	9.676152775185906e-01	8.046173714610840e-01	9.724274499758267e-04	5.369548104352591e+00	6.176886178170393e+00	8.452898038206330e-04
2.100000e+02	3.915925228014813e-03	9.671909374926868e-01	3.974184161924526e+00	1.025828077746417e-03	5.298412664180808e+00	6.261843889855564e+00	8.449191086635978e-04
2.200000e+02	4.155272592632208e-03	9.661910769026431e-01	1.077375201642822e+00	1.225056524798418e-03	5.073522181362216e+00	1.187293403969450e-01	8.440456499846760e-04
2.300000e+02	4.045501476700990e-03	9.660025556423891e-01	4.457350010067442e+00	1.230960538229067e-03	5.041794308973395e+00	1.029821035685573e-01	8.438809614945307e-04
2.400000e+02	4.361663773084622e-03	9.658405924929733e-01	1.480263846379934e+00	1.235962530561300e-03	4.934138055749618e+00	2.690937410516285e-01	8.437394736511938e-04
2.500000e+02	4.805269494975144e-03	9.650964734533086e-01	5.035070235897248e+00	5.871643229906534e-04	4.487207031485672e+00	5.265962790361379e-01	8.430894257947044e-04
2.600000e+02	4.945300402626461e-03	9.652645697342073e-01	2.135791587289146e+00	6.814015211425262e-04	4.382176700602521e+00	6.810587345172828e-01	8.432362714218923e-04
2.700000e+02	4.973062092102546e-03	9.653892776631862e-01	5.589744017938099e+00	5.194063526979652e-04	4.102014680374365e+00	9.207981908449528e-01	8.433452138324460e-04
2.800000e+02	5.849977184499879e-03	9.657906680380454e-01	2.692649771051691e+00	7.593047693024167e-04	3.767526385007937e+00	1.235744623358129e+00	8.436958606226561e-04
2.900000e+02	4.921283979844979e-03	9.677442150848903e-01	5.670178092124758e+00	1.515725494812626e-03	3.695840280583622e+00	1.583072240389553e+00	8.454024411597232e-04
3.000000e+02	4.914467969282594e-03	9.681783747181784e-01	2.471288711803361e+00	1.530773225809137e-03	3.669341871663472e+00	1.662663462287608e+00	8.457817145339407e-04
3.100000e+02	5.090617984328158e-03	9.684708731098992e-01	5.581334339593901e+00	1.530780378649506e-03	3.642170859291090e+00	1.687845996549421e+00	8.460372354149148e-04
3.200000e+02	5.239323624424219e-03	9.676017843877704e-01	2.337875110113656e+00	1.738470734572547e-03	3.170726469795079e+00	2.272841314440118e+00	8.452780164851405e-04
3.300000e+02	5.182615581986723e-03	9.675449626427722e-01	5.624485162258049e+00	1.784848585840808e-03	2.955984126552651e+00	2.379325029123932e+00	8.452283781187379e-04
3.400000e+02	4.936732491583205e-03	9.676909139811027e-01	2.562263851663519e+00	1.786604620172893e-03	2.899641150486299e+00	2.393455226100882e+00	8.453558783567055e-04
