#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.087714624810813e-05	1.052676299774088e+00	3.503766556866597e+00	5.600510194394260e-05	3.122697094582487e-01	1.857277812904417e+00	5.793100930816049e-04
1.000000e+01	1.108828319582545e-03	1.050341952058769e+00	4.570756318219592e+00	5.352692785732715e-05	8.807552117655679e-01	1.876104964209716e+00	9.175582106115305e-04
2.000000e+01	1.132498829071114e-03	1.050386481155051e+00	5.755155047700786e+00	5.222572148377130e-05	7.671002389852853e-01	2.615224938403146e+00	9.175971103601552e-04
3.000000e+01	1.106906262040264e-03	1.050319898203725e+00	1.353664292989781e+00	5.195358583766818e-05	7.368912943016118e-01	2.584785225831029e+00	9.175389447945921e-04
4.000000e+01	1.363305916916319e-03	1.050035131592125e+00	3.141744807321238e+00	5.613902194455572e-05	6.818616815772363e-01	2.680152105700017e+00	9.172901782456894e-04
5.000000e+01	2.999111395154844e-03	1.051244772710014e+00	4.430162754034487e+00	8.979947673615045e-05	6.500185740579795e-01	3.184018047992518e+00	9.183468970956187e-04
6.000000e+01	2.598599725094147e-03	1.050698598493933e+00	6.256600680044412e+00	9.694532326893721e-05	5.089018023578800e-01	3.264396492903085e+00	9.178697699701078e-04
7.000000e+01	2.828258499389304e-03	1.050778438876950e+00	1.765974624558782e+00	9.817884234511001e-05	4.746495841520473e-01	3.298314862332939e+00	9.179395169690088e-04
8.000000e+01	2.828467381532058e-03	1.050799203642017e+00	3.559614670782125e+00	9.931604371856487e-05	4.558040027360880e-01	3.301716844119210e+00	9.179576566621260e-04
9.000000e+01	2.249817756793205e-03	1.051181979179818e+00	5.102803461904175e+00	9.825914981990898e-05	4.133700056219330e-01	3.580828612875247e+00	9.182920418943280e-04
1.000000e+02	1.988519585880661e-03	1.050699338860761e+00	3.678680241902266e-01	1.057567288980640e-04	3.306775637146568e-01	3.896973440799293e+00	9.178704167401057e-04
1.100000e+02	1.583764643698541e-03	1.050740643734793e+00	3.594560759310380e+00	2.557815573700139e-04	1.375341441065941e+00	1.423082811272562e+00	9.179064998711583e-04
1.200000e+02	2.267502792406981e-03	1.048188791182588e+00	2.108334986661161e-01	2.195726243729397e-04	8.279099723359729e-02	1.699924433929854e+00	9.156772513326649e-04
1.300000e+02	2.310559378495378e-03	1.048032639956687e+00	2.173584469450418e+00	2.280427768102213e-04	7.140723931180229e-02	1.755175702603612e+00	9.155408406721732e-04
1.400000e+02	2.470467130971419e-03	1.048201944553598e+00	4.167077494868510e+00	2.289312220897185e-04	5.884349403778225e-02	1.777892956033156e+00	9.156887418606246e-04
1.500000e+02	2.137686888065893e-03	1.048262374306086e+00	6.274658565748948e+00	2.781396350114710e-04	5.883876540479859e+00	2.130428552827016e+00	9.157415321118863e-04
1.600000e+02	1.977564629771398e-03	1.048312020049581e+00	2.084846686204903e+00	3.240072731445868e-04	1.458004682452179e-02	1.616876037359922e+00	9.157849016635608e-04
1.700000e+02	2.461640200772293e-03	1.048676605117995e+00	4.094827567860138e+00	3.174575036962420e-04	6.193668763635416e+00	1.688252974448024e+00	9.161033960570617e-04
1.800000e+02	2.370052498537364e-03	1.048835270306352e+00	6.039340491788082e+00	3.155999006314232e-04	6.164133463917351e+00	1.729846365779229e+00	9.162420028660445e-04
1.900000e+02	2.212787422800731e-03	1.048917256810786e+00	1.681796555643901e+00	3.174384503374419e-04	6.137890385354400e+00	1.779605424455198e+00	9.163136246746898e-04
2.000000e+02	4.317687167826573e-03	1.056065950945516e+00	5.201732501990647e+00	9.623148245573943e-05	5.737369098151829e+00	1.878024455877030e-02	9.225585842191650e-04
2.100000e+02	4.267272511432443e-03	1.056223807571568e+00	4.590147313097492e-01	5.555667858816128e-05	5.856576985604385e+00	5.993186042383119e+00	9.226964846839130e-04
2.200000e+02	3.702546122818319e-03	1.056397201491499e+00	1.853666874660462e+00	6.379082550851774e-05	5.689810307721809e+00	6.089786839069865e+00	9.228479582250690e-04
2.300000e+02	4.188121840851576e-03	1.056431312607408e+00	2.916517826387997e+00	3.031074507498491e-04	9.941375004586989e-01	4.753024809189986e+00	9.228777570295579e-04
2.400000e+02	5.534427823580889e-03	1.053768746413315e+00	4.102930321158883e+00	2.256354859550008e-04	2.567460464376214e+00	3.402401985118436e+00	9.205517912163309e-04
2.500000e+02	5.429513461794831e-03	1.053618192038346e+00	5.654212932259833e+00	2.199235608866152e-04	2.518427786270197e+00	3.443809243814862e+00	9.204202698554769e-04
2.600000e+02	5.523760331175212e-03	1.054045415702552e+00	8.740679849656742e-01	2.063415746693785e-04	2.387561842201793e+00	3.609540389563591e+00	9.207934841026007e-04
2.700000e+02	5.614917566011763e-03	1.054165563988036e+00	2.369083953508473e+00	2.100864821640930e-04	2.380863554425691e+00	3.631806159128085e+00	9.208984432976709e-04
2.800000e+02	5.813042099864840e-03	1.054194226903655e+00	3.847571301628254e+00	1.795909671688744e-04	2.956412250185577e+00	3.070837957815908e+00	9.209234826608178e-04
2.900000e+02	5.725673197788591e-03	1.054046042910166e+00	5.359019636283806e+00	1.742057579758768e-04	3.055434421169759e+00	2.969952340192367e+00	9.207940320189195e-04
3.000000e+02	5.621214998578170e-03	1.053833946689338e+00	5.833782590703999e-01	1.551887095831981e-04	3.226802042171673e+00	2.816844882371035e+00	9.206087489037597e-04
3.100000e+02	5.998682491484744e-03	1.053730823433565e+00	2.152509889712422e+00	1.782908032557095e-04	3.415266439683281e+00	2.588532028023512e+00	9.205186624420567e-04
3.200000e+02	5.796139293070462e-03	1.053228028592970e+00	3.656116687111174e+00	2.000856278711649e-04	3.633880928230727e+00	2.415087026939459e+00	9.200794306915427e-04
3.300000e+02	5.777473008644468e-03	1.052979928989046e+00	5.272601260962992e+00	1.793721528692735e-04	3.516563783688779e+00	2.498789970735523e+00	9.198626957242456e-04
