#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.691523488444588e-05	9.959317380022257e-01	4.504107870903316e+00	7.348864781417540e-05	5.143613968739208e+00	4.656556676779425e+00	5.480823572914221e-04
1.000000e+01	1.182114721848094e-03	9.965881658167693e-01	5.684516850109347e+00	2.775645375187526e-05	2.337701018968512e+00	3.505098441615756e-01	8.705999530449089e-04
2.000000e+01	7.097863273695015e-04	9.950808126955458e-01	3.348299203218200e+00	6.966930308293628e-05	2.121469194060239e+00	3.283436849649575e+00	8.692831588047489e-04
3.000000e+01	1.025965220372233e-03	9.950629253275649e-01	3.651065387858210e+00	7.114435540543702e-05	2.071603581797926e+00	3.495500322770853e+00	8.692675327495151e-04
4.000000e+01	1.240354312617386e-03	9.943306784856144e-01	3.807823148734729e+00	7.407643545094802e-05	1.991733702007551e+00	3.910889885626125e+00	8.686278562130223e-04
5.000000e+01	6.924537367979812e-04	9.951268884976563e-01	4.560577957741332e+00	6.816162612626957e-05	1.442528149956362e+00	4.244630954373511e+00	8.693234097253696e-04
6.000000e+01	2.020159459964337e-03	9.969710744112789e-01	4.112074803878988e+00	2.367050244892918e-04	4.122665312152469e+00	2.366735070887021e+00	8.709344545128521e-04
7.000000e+01	2.593708695302926e-04	9.944309151340259e-01	4.796254454737739e+00	2.972320201175437e-04	3.757341410672326e+00	2.506735117169907e+00	8.687154209909253e-04
8.000000e+01	6.068028357788769e-04	9.941794062488968e-01	5.213738117186839e+00	2.966329263008036e-04	3.567284667592540e+00	2.825508606591513e+00	8.684957077421689e-04
9.000000e+01	6.576893520799718e-04	9.946041360659351e-01	3.510715003177340e-01	4.040658454108894e-04	6.490585113651921e-01	4.864199264598419e+00	8.688667434131246e-04
1.000000e+02	6.419002103743337e-04	9.947034275793809e-01	7.008031533148644e-01	4.066545756913818e-04	6.195067388059945e-01	5.053909575738053e+00	8.689534825395849e-04
1.100000e+02	3.121839058713769e-03	9.936599972678238e-01	5.443927947996017e+00	1.905825792025194e-03	3.733865348180811e+00	4.033798805247822e+00	8.680419622030949e-04
1.200000e+02	3.302546783899340e-03	9.934934850884946e-01	6.061043009544928e+00	1.831863386936963e-03	3.644619690256715e+00	4.119502302424406e+00	8.678965004160922e-04
1.300000e+02	1.548819566518052e-03	9.932177104350020e-01	7.695593550591580e-01	1.644567755555178e-03	5.403085440473980e+00	2.025758861677068e+00	8.676555890661316e-04
1.400000e+02	2.415989768719345e-03	9.909160154215342e-01	3.529453820483567e+00	2.120626564582347e-03	4.500087484454751e+00	8.769285287157236e-01	8.656448732665853e-04
1.500000e+02	2.119141087195914e-03	9.913171236441221e-01	4.408803930458632e+00	2.117904406973529e-03	4.436170915175692e+00	8.983357677661420e-01	8.659952735740831e-04
1.600000e+02	1.692477207256117e-03	9.914461447465844e-01	5.212798725881386e+00	2.083426649803770e-03	4.236915638677326e+00	1.109586464111001e+00	8.661079838887330e-04
1.700000e+02	1.355941648922990e-03	9.914831739459714e-01	5.877214423988175e+00	2.083024595267981e-03	4.180846415264845e+00	1.313816300189529e+00	8.661403318739423e-04
1.800000e+02	1.361028992394497e-03	9.915524275497892e-01	4.723491944905169e-01	2.120429438053401e-03	4.140052006697264e+00	1.289030893684149e+00	8.662008304693501e-04
1.900000e+02	1.356986515553507e-03	9.915927265503951e-01	1.326655009764320e+00	2.101203526721216e-03	4.106263629597646e+00	1.277935436753415e+00	8.662360348890278e-04
2.000000e+02	3.550126377312564e-04	9.915738325895297e-01	2.536225731546051e+00	1.502183119706004e-03	3.715404495618637e+00	1.282163784984825e+00	8.662195294939143e-04
2.100000e+02	1.406688737735102e-03	9.922375976776079e-01	3.724807627346940e+00	1.588325404694334e-03	3.620399702612727e+00	9.683930145817017e-01	8.667993817080334e-04
2.200000e+02	2.865109975349751e-03	9.939344866401884e-01	2.682919704887140e+00	1.533682896917306e-03	2.810080875772683e+00	3.473062092952397e+00	8.682817507565703e-04
2.300000e+02	2.802770446719168e-03	9.938749923780716e-01	3.260093432097396e+00	1.542413257078341e-03	2.788003123309418e+00	3.496594622243045e+00	8.682297777314212e-04
2.400000e+02	2.681925252693501e-03	9.940968538071921e-01	3.546154927727562e+00	1.521429193200209e-03	2.696926293046078e+00	3.868134700882858e+00	8.684235915417794e-04
2.500000e+02	2.924993833073971e-03	9.948408374443731e-01	3.535315328843706e+00	1.316355364343677e-03	2.674711821463707e+00	4.398860845739123e+00	8.690735211133041e-04
2.600000e+02	3.481458993170316e-03	9.939633279154277e-01	3.883337774046712e+00	9.653008690822347e-04	2.168391691743341e+00	5.067869540873311e+00	8.683069459311975e-04
2.700000e+02	3.466223981144227e-03	9.941649322875676e-01	4.437788336730643e+00	9.763432545816372e-04	2.163869950606646e+00	5.080375687129703e+00	8.684830635723044e-04
2.800000e+02	3.575609977854608e-03	9.943001907330762e-01	4.960863650739098e+00	9.896834136780641e-04	2.112370913657226e+00	5.167762339256203e+00	8.686012227079912e-04
2.900000e+02	3.825562463101926e-03	9.957116601256814e-01	5.864452938404801e+00	7.796016585424342e-04	2.012991258765693e+00	4.784749938417289e+00	8.698342547959443e-04
3.000000e+02	3.682923978500778e-03	9.957386526998872e-01	7.397871227956498e-02	7.628871474915468e-04	1.894100941630384e+00	4.822414923613952e+00	8.698578349814635e-04
3.100000e+02	3.561560972447561e-03	9.957771117394970e-01	6.310862463036697e-01	7.386124255824794e-04	1.717813775760489e+00	4.830665639451007e+00	8.698914320471591e-04
3.200000e+02	3.712556046085099e-03	9.958146790946004e-01	1.066093690108480e+00	7.324157258766447e-04	1.697021002281549e+00	4.818848934628185e+00	8.699242501546893e-04
3.300000e+02	3.409837114831859e-03	9.960941685171099e-01	1.474222356395893e+00	7.093091277941411e-04	1.624544949389611e+00	4.860006793822432e+00	8.701684066542939e-04
3.400000e+02	4.037100091710915e-03	9.972384557176386e-01	1.972650211461121e+00	8.919693530365399e-04	8.465761903312643e-01	5.464231895456140e+00	8.711680335987237e-04
3.500000e+02	4.164326672146689e-03	9.977946009535679e-01	2.203668133501543e+00	8.920129242010914e-04	8.124011814158176e-01	5.504956217881293e+00	8.716538712123876e-04
3.600000e+02	4.211829106936319e-03	9.976831370338147e-01	2.267739173774677e+00	8.649158626005541e-04	6.706071492971752e-01	5.801733534043487e+00	8.715564985095684e-04
3.700000e+02	5.278104162377604e-03	9.969977008706723e-01	2.684219731922019e+00	1.011768142671301e-03	5.982475840840483e+00	3.122405497862271e-01	8.709577148676233e-04
3.800000e+02	5.343412155657676e-03	9.979405291199887e-01	2.950153400100318e+00	1.078413583884041e-03	5.756238445986780e+00	5.318129454631664e-01	8.717813512078277e-04
3.900000e+02	5.858664820334501e-03	9.966932313176489e-01	3.112626779731074e+00	1.642482517471053e-03	5.010743480371010e+00	1.358543264750766e+00	8.706917362139951e-04
4.000000e+02	5.801917087631704e-03	9.967921985720140e-01	3.416417663430233e+00	1.624098428331593e-03	4.987102269369549e+00	1.386757345258417e+00	8.707781920740570e-04
4.100000e+02	6.064463636706666e-03	9.971232219074000e-01	3.696948029371447e+00	1.704347254092237e-03	4.920242920240134e+00	1.459681773450821e+00	8.710673675932221e-04
4.200000e+02	5.900799072954682e-03	9.973130683834106e-01	3.949829625805630e+00	1.657365089661029e-03	4.909972560145835e+00	1.473556622596074e+00	8.712332137659640e-04
4.300000e+02	5.835027079424792e-03	9.974511998134538e-01	4.204367745892313e+00	1.657710248837847e-03	4.875814143150941e+00	1.499082099580755e+00	8.713538826848158e-04
4.400000e+02	6.045588581387366e-03	9.975017936732786e-01	4.440393279816138e+00	1.652285885538701e-03	4.803227932281907e+00	1.581965855437135e+00	8.713980804923944e-04
4.500000e+02	6.040667463828193e-03	9.973650713725227e-01	4.677112059779480e+00	1.605955170260316e-03	4.732506373737300e+00	1.655376321794471e+00	8.712786425613602e-04
4.600000e+02	6.159119490303546e-03	9.977476479950775e-01	4.876457398191338e+00	1.497820212654685e-03	4.643963116475715e+00	1.765765766530606e+00	8.716128540250889e-04
4.700000e+02	5.633943062361108e-03	9.978568234068188e-01	5.123528052953950e+00	1.546019537070082e-03	4.496369210788668e+00	1.875125575448544e+00	8.717082275320156e-04
4.800000e+02	5.448385313745815e-03	9.977944717206239e-01	5.342390416630602e+00	1.516229037451141e-03	4.414316754774778e+00	1.937525550598710e+00	8.716537583170124e-04
