#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.748154507954349e-04	9.618117437530308e-01	2.589190676058711e+00	1.862102793039388e-05	2.222656484004093e+00	2.650892868236967e+00	5.293054008341647e-04
1.000000e+01	1.731502237292959e-03	9.591410352219120e-01	1.362010498655472e+00	2.351597253373626e-05	1.985032658459706e+00	1.712163061202293e+00	8.378868712968126e-04
2.000000e+01	2.028248481258171e-03	9.587077154866401e-01	5.478958684201511e+00	2.308497653687431e-05	2.051810919590383e+00	1.609633438000078e+00	8.375083316410944e-04
3.000000e+01	2.739935520919172e-03	9.587569292844957e-01	3.037381277457919e+00	1.699138073292681e-05	1.667302947048771e+00	2.231743839082289e+00	8.375513238534966e-04
4.000000e+01	2.478602470233907e-03	9.553227247101782e-01	1.337119417030012e+00	3.377895169551146e-05	4.743098497958983e+00	4.999948338832157e+00	8.345512698254647e-04
5.000000e+01	2.474270398538577e-03	9.551410030045833e-01	5.710603284567689e+00	3.318462799942779e-05	4.713761947374550e+00	5.122982647654275e+00	8.343925212934384e-04
6.000000e+01	2.171115619949615e-03	9.587775524128010e-01	3.101787322070562e+00	3.806696127448751e-05	3.752847135382227e+00	4.705309319675285e-01	8.375693398155058e-04
7.000000e+01	2.594849146092470e-03	9.593797656004014e-01	7.646465390493519e-01	3.914735692820008e-05	3.672910430417232e+00	6.444530769763438e-01	8.380954214918001e-04
8.000000e+01	1.115011268900577e-03	9.638938871716558e-01	4.462125507947375e+00	1.216667309870855e-03	7.628306542735303e-02	4.530067946242948e+00	8.420388699118927e-04
9.000000e+01	1.224660161456150e-03	9.640085251715195e-01	1.854319123327672e+00	1.195076463120457e-03	4.630169121950221e-02	4.440809161706071e+00	8.421390154290900e-04
1.000000e+02	1.463003823583512e-03	9.635728051071126e-01	5.359611488707688e+00	1.193243658250800e-03	6.226614887887453e+00	4.605885550001222e+00	8.417583788927305e-04
1.100000e+02	2.398492807982612e-03	9.629832337314869e-01	2.708600021662388e+00	1.161258270389130e-03	6.058004334193508e+00	4.769963994194257e+00	8.412433408564162e-04
1.200000e+02	1.883450384310659e-03	9.630762485840496e-01	6.152375317933869e+00	9.445816167439341e-04	5.911314995038859e+00	5.153664458704148e+00	8.413245968145453e-04
1.300000e+02	1.791680365083718e-03	9.631067994077375e-01	3.640848401433911e+00	8.057471807251908e-04	5.830135524403759e+00	5.108257039486097e+00	8.413512854173006e-04
1.400000e+02	1.523279803047721e-03	9.627609243308426e-01	2.231188578785633e+00	1.357915779555269e-03	5.162415238345602e+00	4.558301731804202e+00	8.410491357068861e-04
1.500000e+02	1.365625076061228e-03	9.628366743203153e-01	5.919677039399470e+00	1.383566818377531e-03	5.073547204213930e+00	4.646349715830347e+00	8.411153094178934e-04
1.600000e+02	1.923684993520662e-03	9.639221820867789e-01	2.928798254226839e+00	1.311701743091537e-03	4.956305381499893e+00	5.055496710777151e+00	8.420635877969955e-04
1.700000e+02	2.020029905658378e-03	9.636725156720836e-01	7.012083376630109e-01	1.355802637298656e-03	4.757226391230787e+00	4.776146012148937e+00	8.418454840944169e-04
1.800000e+02	2.094701862055981e-03	9.640584251136733e-01	4.544347177800216e+00	1.331753220979921e-03	4.639306375771591e+00	4.619039110136629e+00	8.421826070437471e-04
1.900000e+02	2.236839992728860e-03	9.637834757179204e-01	1.820268312887707e+00	1.338904501311334e-03	4.586576319682264e+00	4.677509635423223e+00	8.419424166228263e-04
2.000000e+02	2.479363221567082e-03	9.629930694403708e-01	5.411896460743550e+00	1.377949934688423e-03	4.520436548456989e+00	4.766313658786533e+00	8.412519331395540e-04
2.100000e+02	2.250886096466553e-03	9.625543491207648e-01	2.896286439936695e+00	1.309841840778856e-03	4.461220925289691e+00	4.732365781031088e+00	8.408686756388633e-04
2.200000e+02	3.175526196771189e-03	9.630720588760561e-01	6.956650155507541e-01	9.607603232163361e-04	4.035310283195838e+00	4.755978559084839e+00	8.413209367674892e-04
2.300000e+02	3.342451893525702e-03	9.627485488231857e-01	4.247214934595029e+00	1.017979893498630e-03	3.807653700794227e+00	5.069811008421591e+00	8.410383247051559e-04
2.400000e+02	3.384171523869707e-03	9.625929229240756e-01	1.653340184764124e+00	1.052741331873990e-03	3.829925849156073e+00	5.056795285927807e+00	8.409023729598862e-04
2.500000e+02	3.172517261143675e-03	9.632109439074621e-01	5.411776875668855e+00	1.066683793773597e-03	3.715087002223474e+00	5.089808152981565e+00	8.414422640177697e-04
2.600000e+02	3.284293615617950e-03	9.633741875180766e-01	2.589567404338636e+00	1.152813167194163e-03	3.489870408167396e+00	5.489813734219511e+00	8.415848704469957e-04
2.700000e+02	3.309141740899773e-03	9.631280611926734e-01	6.267669119571242e+00	1.161839711143284e-03	3.464072487843000e+00	5.465531648088051e+00	8.413698592972661e-04
2.800000e+02	3.303649842181032e-03	9.631230751637516e-01	3.641934826374465e+00	1.145223730707039e-03	3.437329739323968e+00	5.477933984168205e+00	8.413655035998034e-04
2.900000e+02	3.284899343595651e-03	9.625320352697697e-01	7.976443240558152e-01	1.196677754033128e-03	3.538390973121269e+00	5.615102366566092e+00	8.408491826945410e-04
3.000000e+02	3.584184582845254e-03	9.615174388067522e-01	4.766353848763371e+00	1.163030658333739e-03	3.224710435461301e+00	5.731736529351466e+00	8.399628510448584e-04
3.100000e+02	3.612099951914232e-03	9.616530181865334e-01	2.322737110770470e+00	1.155278776284519e-03	3.200884832206866e+00	5.723755760979184e+00	8.400812905424562e-04
3.200000e+02	3.336951605788624e-03	9.615108797305615e-01	6.081373501242560e+00	1.150816220144779e-03	3.180706934452216e+00	5.792132577004510e+00	8.399571211640314e-04
3.300000e+02	3.199372882617966e-03	9.614129370540393e-01	3.630763825796852e+00	9.879037933779456e-04	3.108967543692776e+00	5.856540070334892e+00	8.398715603551576e-04
3.400000e+02	3.510682862648888e-03	9.613524509786721e-01	1.205935268342882e+00	9.505649625816230e-04	2.911769324924220e+00	6.024218859781132e+00	8.398187209013282e-04
3.500000e+02	2.737753811146130e-03	9.602694457003750e-01	4.905991972576021e+00	9.675478725647061e-04	2.865633297743266e+00	6.239018745159839e+00	8.388726286470016e-04
3.600000e+02	3.837188283204564e-03	9.588075866535746e-01	2.334680120629282e+00	8.864942329726928e-04	2.413646899100119e+00	7.630509594526046e-01	8.375955771415187e-04
3.700000e+02	3.804447061369454e-03	9.588718682424197e-01	7.774972388545317e-03	1.502721732811884e-03	1.757541629614426e+00	1.535154432880751e+00	8.376517322817760e-04
