#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025334268262632e-04	1.023031774111092e+00	4.424746674630943e-01	3.672370919509648e-05	3.866668124373536e+00	1.055644494801895e-01	5.629960819037379e-04
1.000000e+01	2.683674411207221e-04	1.023079356874231e+00	1.265039768863931e+00	3.610473623084989e-05	3.820110721979939e+00	3.503564233772374e+00	8.937421400403048e-04
2.000000e+01	1.645035597061455e-03	1.022801682795183e+00	4.315182639892825e+00	7.441635526821922e-05	2.144500771003842e+00	2.008783399119165e-02	8.934995693892847e-04
3.000000e+01	1.903554902675557e-03	1.022402586573418e+00	2.384758858759176e+00	6.667086341767625e-05	2.025136015189180e+00	3.105770681150369e-03	8.931509267264006e-04
4.000000e+01	1.937772882716971e-03	1.022519516568100e+00	2.771842089936581e-01	6.767781476079054e-05	2.011074106886329e+00	6.970887618642706e-02	8.932530744854960e-04
5.000000e+01	1.643624006564261e-03	1.022388865329813e+00	4.551707346095159e+00	5.221742996529756e-05	1.603105350207574e+00	4.328450244442063e-01	8.931389401160351e-04
6.000000e+01	1.573347060372709e-03	1.022479937201468e+00	2.455682987861822e+00	5.188647483724138e-05	1.584742877618204e+00	4.907523605341221e-01	8.932184987240003e-04
7.000000e+01	1.949043178291575e-03	1.022641925486006e+00	3.862878152759482e-01	4.132217092163429e-05	1.159383678479688e+00	9.195546741262223e-01	8.933600085248885e-04
8.000000e+01	2.333790260137063e-03	1.022104792717496e+00	4.902576036011414e+00	6.414219329954649e-05	6.481316983079681e-01	1.142271153320827e+00	8.928907798313489e-04
9.000000e+01	2.227556166396137e-03	1.021617091817312e+00	2.877900507493393e+00	6.666532207055955e-05	4.285925996932700e-01	1.381144102139451e+00	8.924647338523135e-04
1.000000e+02	2.643738434878243e-03	1.021288873039258e+00	9.657440891330259e-01	6.764347441851831e-05	6.084647846624516e+00	1.954307409704412e+00	8.921780083396459e-04
1.100000e+02	2.990741287708056e-03	1.020706742511670e+00	5.120562448911492e+00	5.360062338424502e-06	5.560201701753566e+00	2.647233424388815e+00	8.916694704828186e-04
1.200000e+02	3.253624198432893e-03	1.020384434267338e+00	3.074976549124268e+00	1.208673849542879e-04	4.887273950770336e+00	3.474487269598733e+00	8.913879082969467e-04
1.300000e+02	3.303280808054550e-03	1.020255062071483e+00	1.195183730107556e+00	1.197857007854006e-04	4.865883952840564e+00	3.505986835932688e+00	8.912748912739674e-04
1.400000e+02	2.937055794523093e-03	1.016544267536411e+00	1.454954751569386e+00	2.395459137121535e-04	2.652346627480890e+00	3.708079526942627e+00	8.880332136594783e-04
1.500000e+02	3.114423185825872e-03	1.018959355899572e+00	1.122027224992712e+00	3.514517458224690e-04	3.182092430437989e+00	1.806047368878136e+00	8.901429876741478e-04
1.600000e+02	3.053986088577303e-03	1.018675614620757e+00	5.704464131580603e+00	3.479195127042861e-04	3.154877077047864e+00	1.811265582425104e+00	8.898951168359353e-04
1.700000e+02	3.218227048535701e-03	1.018430621015709e+00	4.043385690330831e+00	3.671455164037325e-04	3.108158800108745e+00	1.799143973900828e+00	8.896810952085807e-04
1.800000e+02	3.143186422956212e-03	1.018322108730585e+00	2.972065432516172e+00	3.503708159820932e-04	2.958084568151744e+00	1.336668086282935e+00	8.895863009961124e-04
1.900000e+02	2.805267078560672e-03	1.018382581766109e+00	1.663224119290146e+00	3.948431762970316e-04	2.981950798958330e+00	9.406402938147125e-01	8.896391290585897e-04
2.000000e+02	2.935598434751991e-03	1.018865289407508e+00	1.184357017717326e-01	4.661532016063896e-04	2.731580927949017e+00	1.008340354570696e+00	8.900608130242941e-04
2.100000e+02	2.518126322849921e-03	1.018802386584039e+00	4.714055234871011e+00	5.027954136508123e-04	2.653167667728050e+00	1.036487587689617e+00	8.900058623465351e-04
2.200000e+02	2.671132073894696e-03	1.019167345749187e+00	3.074963250280338e+00	4.746631389868310e-04	2.623747670717039e+00	9.614393846887986e-01	8.903246835436347e-04
2.300000e+02	3.073141507709653e-03	1.019604971758293e+00	8.125621586329698e-01	7.914945279823894e-04	2.162692527699857e+00	1.876370874495339e+00	8.907069850760506e-04
2.400000e+02	3.012384576283630e-03	1.019692237416222e+00	5.454351016989043e+00	7.453677146682875e-04	2.055659311274316e+00	1.816092789322642e+00	8.907832186500592e-04
2.500000e+02	2.940009261530950e-03	1.019532513554460e+00	3.691753663347093e+00	7.678723894621823e-04	1.625911337810280e+00	2.207501350976079e+00	8.906436870046716e-04
2.600000e+02	3.034513252660748e-03	1.019577113930172e+00	1.839147295160325e+00	7.385494466306803e-04	1.522114097986681e+00	2.364336666791661e+00	8.906826490216143e-04
2.700000e+02	2.994672574192511e-03	1.019561287197025e+00	6.240824491325726e+00	7.796112914352057e-04	1.483279441055350e+00	2.475732693904842e+00	8.906688230967165e-04
2.800000e+02	3.185483277395567e-03	1.019613069897595e+00	4.379361512387765e+00	8.126603847904873e-04	1.475463727665387e+00	2.538883959678310e+00	8.907140594523456e-04
2.900000e+02	3.496253694700667e-03	1.020031777209166e+00	2.582610815445607e+00	9.187070104669477e-04	1.274507977423826e+00	2.718324771350160e+00	8.910798339801757e-04
3.000000e+02	9.699953002510565e-04	1.018647883229573e+00	6.447164649240300e-02	4.213665035451842e-04	4.557342659665932e-01	4.233755000748189e+00	8.898708912343372e-04
3.100000e+02	9.786352182770902e-04	1.018513531293972e+00	4.661159228500392e+00	4.238381691089186e-04	4.415301538825722e-01	4.219121471791748e+00	8.897535240079967e-04
3.200000e+02	6.974305603586509e-04	1.019203160047890e+00	3.000808142197082e+00	4.658804759969731e-04	3.207726287232893e-01	4.265364052922095e+00	8.903559702153402e-04
3.300000e+02	7.591216093961914e-04	1.019821831811621e+00	1.092727006183963e+00	3.622551582120961e-04	6.037078145629854e+00	4.931641188465528e+00	8.908964297822192e-04
3.400000e+02	1.311163633072982e-03	1.017913719256611e+00	2.286696617133841e+00	6.705113713539032e-04	4.413322936287578e+00	3.572133528959132e+00	8.892295399296442e-04
3.500000e+02	1.214695695814728e-03	1.017528554856227e+00	5.405345860637129e-01	7.838926314424355e-04	4.422288750439099e+00	3.681068106342943e+00	8.888930678337572e-04
3.600000e+02	1.201974926885608e-03	1.017562731420651e+00	5.251960700841532e+00	7.864420808591265e-04	4.385750792227298e+00	3.668548456768537e+00	8.889229238127897e-04
3.700000e+02	1.164230746115845e-03	1.017813169152985e+00	3.540181144908220e+00	7.820189056054004e-04	4.365956427589181e+00	3.776773574090627e+00	8.891417013233895e-04
3.800000e+02	8.242440995870736e-04	1.016674912790359e+00	3.162181170630934e+00	6.441321690533583e-04	3.984782411050262e+00	2.937621044163292e+00	8.881473428011378e-04
3.900000e+02	9.058502401549887e-04	1.016727802325534e+00	9.493096346354348e-01	5.816830914757761e-04	3.408375678165919e+00	4.174934059397227e+00	8.881935460658561e-04
4.000000e+02	1.270787177209000e-03	1.017118756390957e+00	6.006610437984500e+00	6.170075069405263e-04	3.336766873108927e+00	3.919383290697649e+00	8.885350759000181e-04
4.100000e+02	1.587187183697907e-03	1.016875933446114e+00	4.404073211872933e+00	5.441390373651293e-04	3.333827297419286e+00	3.954922853489979e+00	8.883229505190139e-04
4.200000e+02	2.465398702766067e-03	1.016222351440457e+00	2.687929151457727e+00	4.830856134175663e-04	3.248612952099178e+00	4.217543160712848e+00	8.877519940467689e-04
4.300000e+02	2.457026522078669e-03	1.016188251882028e+00	1.296271402776409e+00	4.753629116725833e-04	3.227438997357848e+00	4.135214486973888e+00	8.877222053386691e-04
4.400000e+02	2.625020595699435e-03	1.016275691532843e+00	6.185654586643551e+00	3.897101092189936e-04	3.020169338225681e+00	4.233854985504360e+00	8.877985909094642e-04
4.500000e+02	2.735937589738298e-03	1.016494244094379e+00	4.549020483604475e+00	4.619044860322293e-04	2.700642286071256e+00	4.676309668551981e+00	8.879895141577405e-04
4.600000e+02	2.645334332239773e-03	1.016612382586408e+00	3.011763983049256e+00	4.635233665463916e-04	2.660773881490239e+00	4.726470024113601e+00	8.880927176365101e-04
4.700000e+02	2.826839011419462e-03	1.016189670224073e+00	1.395073841294447e+00	4.401970043499821e-04	2.310476070268010e+00	5.207176383592891e+00	8.877234443745721e-04
4.800000e+02	3.381657335768756e-03	1.015751770954310e+00	6.214637272078519e+00	3.715383218707373e-04	2.211570536513322e+00	5.305031001737701e+00	8.873409041269844e-04
4.900000e+02	3.725077390106552e-03	1.015627848612434e+00	4.816663927244740e+00	3.482479890064116e-04	2.244483732769320e+00	5.213147949011466e+00	8.872326479899772e-04
5.000000e+02	4.030024646501879e-03	1.015433068483385e+00	3.447747168943005e+00	4.182159932039477e-04	2.934648934311924e+00	4.444994210629662e+00	8.870624918743212e-04
5.100000e+02	3.876071921303308e-03	1.015207895275221e+00	2.251737779523538e+00	4.188963720684734e-04	2.665065193619504e+00	4.505465670860910e+00	8.868657849584878e-04
5.200000e+02	3.823510861696426e-03	1.018771929605512e+00	5.982691408370572e+00	2.029484822109088e-04	3.140182080406866e-01	1.485069114638384e+00	8.899792557250794e-04
5.300000e+02	4.119331329603942e-03	1.018777467233263e+00	4.284560223937198e+00	2.091135589575579e-04	2.779051675239710e-01	1.489143816950255e+00	8.899840932885036e-04
5.400000e+02	4.151272106920283e-03	1.018986898564118e+00	2.659169089069771e+00	5.044116440974871e-04	6.280693703444103e+00	1.657035399895060e+00	8.901670484078417e-04
5.500000e+02	4.785676509914964e-03	1.018728852812498e+00	8.316010217936743e-01	4.179312369221315e-04	6.038245171275561e+00	1.967544609174561e+00	8.899416246802186e-04
5.600000e+02	4.683838243849723e-03	1.018565058685774e+00	5.354371969095587e+00	4.477701671715437e-04	5.924796028779902e+00	2.114655911533466e+00	8.897985373308735e-04
5.700000e+02	4.434845928443445e-03	1.018156471508749e+00	3.653838565322726e+00	4.343025097200237e-04	5.896014488474473e+00	2.152155311847268e+00	8.894416035548833e-04
5.800000e+02	4.978396712301366e-03	1.018543666975669e+00	1.988638009206977e+00	1.415336633098774e-04	6.163540464353662e+00	1.855945487892919e+00	8.897798499508188e-04
5.900000e+02	4.739902796121307e-03	1.018608338749519e+00	1.648254868999315e-01	1.725069261292894e-04	4.534454604223629e-01	1.384995987014649e+00	8.898363459490742e-04
6.000000e+02	4.605693780369750e-03	1.018682249567696e+00	4.679773597999271e+00	2.370647695726343e-04	1.959595054315827e-01	1.687769691943923e+00	8.899009129959665e-04
6.100000e+02	3.951046237241682e-03	1.017594588094803e+00	2.924461006260712e+00	2.645245713539759e-04	5.661599248559916e+00	2.601583889741180e+00	8.889507531810001e-04
6.200000e+02	3.218176687478507e-03	1.016532756437005e+00	1.570273427998210e+00	6.536082342358395e-04	5.438924752535740e+00	2.639215486184084e+00	8.880231577879097e-04
6.300000e+02	2.958121510905187e-03	1.016805643954458e+00	6.089595154801004e+00	5.724698004893238e-04	5.520058824180611e+00	2.760690452881062e+00	8.882615469922269e-04
6.400000e+02	3.312094796176145e-03	1.016021766326211e+00	4.899821811516420e+00	4.092143441691639e-04	5.002933572062133e+00	2.933815050316514e+00	8.875767668094464e-04
6.500000e+02	4.028547213953258e-03	1.014576812575337e+00	3.950043261082559e+00	4.956064114830214e-04	3.324339256381584e+00	4.148720681468799e+00	8.863144834402356e-04
6.600000e+02	3.893174704753451e-03	1.014527881660154e+00	2.605863104627330e+00	4.946498750141036e-04	3.297416097009146e+00	4.180779754900448e+00	8.862717383486104e-04
6.700000e+02	3.685328538325197e-03	1.014513085863982e+00	1.299747253178733e+00	4.303556158040862e-04	3.478797958823546e+00	3.962336882585296e+00	8.862588130301144e-04
6.800000e+02	3.632834703761602e-03	1.014713689915838e+00	1.894484157138301e-01	4.346137755985215e-04	3.562500901703582e+00	3.654999740475168e+00	8.864340568109626e-04
6.900000e+02	2.979861065841331e-03	1.015714918452961e+00	5.006750416582316e+00	8.981455697942660e-04	3.655881182939418e+00	3.596988292507358e+00	8.873087105017299e-04
7.000000e+02	2.927650930771002e-03	1.015738092990658e+00	3.551891993147077e+00	8.970275195938361e-04	3.627119860869399e+00	3.631178226820761e+00	8.873289553251410e-04
7.100000e+02	2.847613594346560e-03	1.015507890192951e+00	2.102322544550921e+00	9.802176027701561e-04	3.585465029905174e+00	3.681891205075316e+00	8.871278546581361e-04
7.200000e+02	2.950526928008853e-03	1.015489035981704e+00	6.840249972778107e-01	9.869454036600513e-04	3.567461048793896e+00	3.680955631314048e+00	8.871113839875128e-04
7.300000e+02	2.915139679619078e-03	1.015123076697181e+00	5.402893512353986e+00	9.705812083937068e-04	3.500060848274542e+00	3.877399238818965e+00	8.867916891056649e-04
7.400000e+02	2.416317734209805e-03	1.014742012615889e+00	3.911964645949551e+00	1.049138125814307e-03	3.376003025583497e+00	4.129325167936775e+00	8.864587989684352e-04
