#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.965412194025842e-05	9.998922168109565e-01	3.829898351393472e+00	3.218878198784850e-05	2.999317729050965e+00	5.820561435986994e+00	5.502618927742918e-04
1.000000e+01	7.813147130462287e-04	9.997493352536444e-01	5.740561532245748e+00	2.033505809742446e-05	2.856605828126106e+00	4.060161360089809e+00	8.733614889106845e-04
2.000000e+01	8.850904695983477e-04	9.977209234536266e-01	4.860248417729838e+00	8.338958145933380e-05	4.231053214931828e+00	3.767264908921809e+00	8.715895079877483e-04
3.000000e+01	6.390552790130362e-04	9.974699312360009e-01	4.579064007903329e+00	8.574688775460380e-05	4.140530692109888e+00	4.364855129089959e+00	8.713702460896297e-04
4.000000e+01	1.010726273910694e-03	9.984021707111442e-01	4.725591669743295e+00	3.977181900949048e-05	5.885112931489302e+00	2.678212867624567e+00	8.721846322835709e-04
5.000000e+01	3.230693663052827e-04	9.986658300313908e-01	2.175690306590950e+00	4.243405044561992e-05	6.158682947864822e+00	5.089610430719848e+00	8.724149599150839e-04
6.000000e+01	4.770198373374866e-04	9.986578753380591e-01	2.420144003940770e+00	4.012695383109192e-05	6.091316811612992e+00	5.043964280273997e+00	8.724080108503864e-04
7.000000e+01	1.102072067197764e-03	9.988098279741685e-01	2.363169748536732e+00	5.981307077871767e-05	6.129168027635562e+00	5.184254513753764e+00	8.725407537048568e-04
8.000000e+01	1.054712455901793e-03	9.988056254442169e-01	2.305579694734154e+00	5.218594814756587e-05	6.063502963357061e+00	5.424145441383045e+00	8.725370824567886e-04
9.000000e+01	1.215836502796857e-03	9.990319683271326e-01	1.722374078827173e+00	7.898842601432505e-05	6.134177124021117e-01	5.304309075963653e+00	8.727348111776358e-04
1.000000e+02	1.176080557444890e-03	9.993821292661480e-01	1.568663840992350e+00	1.282464171164441e-04	7.939742128498259e-01	5.358888940976493e+00	8.730407049334734e-04
1.100000e+02	1.517198278850426e-03	9.992965455579650e-01	1.422209394553327e+00	1.233534707513284e-04	7.325305818428789e-01	5.638567134028873e+00	8.729659406779050e-04
1.200000e+02	1.394383178456723e-03	9.991579201226634e-01	1.591593654965964e+00	1.580877623455654e-04	5.546874716001722e+00	7.189974734027677e-01	8.728448402057100e-04
1.300000e+02	1.474701126694978e-03	9.992753317013334e-01	1.571479101830415e+00	1.529223979913170e-04	5.471998986348320e+00	8.839733949601561e-01	8.729474086671700e-04
1.400000e+02	2.066729703947038e-03	1.000210457460005e+00	1.506248558957123e+00	1.858347138966861e-04	4.247342840370919e+00	2.179828204520983e+00	8.737643162620172e-04
1.500000e+02	2.068083382964384e-03	1.000791006243682e+00	1.333823738842276e+00	1.567904964645824e-04	3.890799357847802e+00	2.676945852122993e+00	8.742714723382638e-04
1.600000e+02	1.955074423815325e-03	1.006243913875717e+00	1.195358592572194e+00	3.824396596078446e-04	5.430276304387992e+00	1.013582178189563e+00	8.790350259216210e-04
1.700000e+02	2.152679058940185e-03	1.005055255862969e+00	6.207525144797521e+00	3.081189749062618e-04	6.238388785962387e+00	9.269423206517957e-01	8.779966375024323e-04
1.800000e+02	2.260587616683160e-03	1.005156165089861e+00	5.747625777365850e+00	2.597845389855060e-04	6.130765480892997e+00	1.015541277974000e+00	8.780847898317569e-04
1.900000e+02	2.392638929795046e-03	1.005119623739354e+00	5.243472626359624e+00	2.825709349666129e-04	6.071732238553520e+00	1.087928900332403e+00	8.780528680217989e-04
2.000000e+02	2.664860538457825e-03	1.005139649728346e+00	4.705835298181512e+00	2.790418517091510e-04	6.032217240934259e+00	1.184089691962403e+00	8.780703623345691e-04
2.100000e+02	2.690458179612249e-03	1.004994919474153e+00	4.168686533620710e+00	2.953273430287611e-04	5.888410941432194e+00	1.399031919736577e+00	8.779439288118495e-04
2.200000e+02	1.468681887232098e-03	1.003304956445060e+00	3.640490396271819e+00	2.545266143518730e-04	5.210557303449297e+00	2.198990549390671e+00	8.764676101235072e-04
2.300000e+02	1.723829794653245e-03	1.003083741173704e+00	3.441371299677333e+00	2.501394226316512e-04	5.227373894089794e+00	2.076932875998392e+00	8.762743607839495e-04
2.400000e+02	2.091180827057914e-03	1.003320376412528e+00	3.158776799853562e+00	3.097206813624444e-04	4.430295881447083e+00	2.845269621380331e+00	8.764810807058541e-04
2.500000e+02	1.766570375272296e-03	1.003680073865188e+00	2.996422758344616e+00	5.327187096145819e-04	4.668254831756057e+00	2.441134603487629e+00	8.767953053737134e-04
2.600000e+02	2.200305798624772e-03	1.002945207383199e+00	2.373434116909003e+00	4.608892847049484e-04	4.347491890579523e+00	3.053831366899091e+00	8.761533403708588e-04
2.700000e+02	3.776494237773575e-03	1.001907426059879e+00	2.466225392576635e+00	4.432213877977279e-04	4.414281684913282e+00	2.659876947475296e+00	8.752467548801384e-04
2.800000e+02	3.212509355485926e-03	1.001321599199935e+00	2.202596245921365e+00	4.401238924212866e-04	4.183862335236365e+00	2.982612836574679e+00	8.747349879795731e-04
2.900000e+02	3.215785734398190e-03	1.001214530101343e+00	2.146724280950277e+00	5.659172715081527e-04	3.848307785082110e+00	3.251493480293115e+00	8.746414545066661e-04
3.000000e+02	2.917591101381466e-03	1.001083579056160e+00	1.966307992378008e+00	6.137148443339003e-04	3.656094953973393e+00	3.524612742055058e+00	8.745270582317578e-04
