#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.960852180297732e-05	1.028621764552780e+00	1.267522881804316e+00	4.051201918342919e-05	1.689445024875130e+00	7.881431536230236e-01	5.660723721971492e-04
1.000000e+01	1.540237228605595e-04	1.028826811989450e+00	2.498575623590971e+00	4.063044819279418e-05	1.656695184580390e+00	3.252123913029662e+00	8.987630045509086e-04
2.000000e+01	6.722222802512468e-05	1.028711056600904e+00	5.151476591728288e+00	3.868297524292251e-05	1.573602047811938e+00	4.347744448288540e+00	8.986618829047866e-04
3.000000e+01	1.079537283739541e-04	1.028219779872394e+00	2.943836308320782e+00	3.818844845273518e-05	1.569472074788425e+00	3.971135686174123e+00	8.982327131519810e-04
4.000000e+01	3.882167510045915e-04	1.028256657127828e+00	5.943724922177206e+00	3.950520146367878e-05	1.532373450950135e+00	4.721141753696809e+00	8.982649284019213e-04
5.000000e+01	8.635723146181752e-04	1.028314293161321e+00	3.183423027584150e+00	3.798785665433881e-05	1.477527949458318e+00	4.959804990200371e+00	8.983152781148457e-04
6.000000e+01	4.469481335260273e-04	1.028062382696030e+00	5.990804972365119e+00	3.740247331287582e-05	1.379022503280588e+00	5.963753555828369e+00	8.980952140535050e-04
7.000000e+01	3.158049033273689e-04	1.028028832433636e+00	3.144803891023899e+00	3.680329725449786e-05	1.356843226788671e+00	6.282376518484896e+00	8.980659051996908e-04
8.000000e+01	8.331105760635550e-04	1.028058643512857e+00	4.864129743334346e+00	3.516476268618640e-05	1.124426107037290e+00	2.254553023140331e+00	8.980919475761307e-04
9.000000e+01	7.288325703906357e-04	1.027902187325587e+00	2.422205909446811e+00	2.983271873737126e-05	6.546407978558723e-01	2.621495868837036e+00	8.979552705073443e-04
1.000000e+02	5.148125757580423e-04	1.027865649615306e+00	5.951330187542959e+00	2.570445587012050e-05	5.931172434220684e-01	2.899641976813409e+00	8.979233518774169e-04
1.100000e+02	4.893312951839336e-03	1.026138597732717e+00	1.635134529104876e+00	7.760257956284126e-04	9.673192131582884e-03	5.388728002502617e+00	8.964146330912012e-04
1.200000e+02	4.768462839543194e-03	1.026316863512251e+00	5.509424151939209e+00	7.726868851480209e-04	6.239922930523329e+00	5.440768913697908e+00	8.965703625937332e-04
1.300000e+02	4.557850090335731e-03	1.026220359601038e+00	3.160675389800618e+00	8.338223929577512e-04	6.091191306250861e+00	5.545379139642703e+00	8.964860586621269e-04
1.400000e+02	4.249048178698966e-03	1.025414460200085e+00	8.038759200015669e-01	2.934766597060461e-04	3.969466581069996e+00	1.358440710517052e+00	8.957820406889110e-04
1.500000e+02	5.680317794795157e-03	1.026143734306841e+00	4.776339995265353e+00	5.921719213899924e-04	5.041961360318341e+00	2.700811856113304e-01	8.964191203020112e-04
1.600000e+02	5.376688994549581e-03	1.026190404583598e+00	2.483481048364726e+00	6.020793587094615e-04	5.017343519678688e+00	2.161793048635504e-01	8.964598905440698e-04
1.700000e+02	5.424312443442507e-03	1.026178602345502e+00	1.058748854118510e-01	6.006562958409545e-04	5.004448350675972e+00	2.165167767830550e-01	8.964495803394290e-04
1.800000e+02	6.431007221182135e-03	1.027362022644404e+00	3.791269800906617e+00	1.667914457949443e-04	4.708028307050741e+00	6.776359656436355e-01	8.974833931941223e-04
