#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054999305640270e-04	9.630302249509841e-01	3.301928492632491e-01	5.986129363685149e-05	3.861168877799271e+00	1.927506839619558e+00	5.299759568791293e-04
1.000000e+01	7.132627245388888e-04	9.632129954266522e-01	3.477818349588542e+00	1.043640352005060e-04	6.255465326452926e+00	3.044931266053184e-02	8.414440561848572e-04
2.000000e+01	4.396725795776450e-04	9.631553679744722e-01	3.261596296197421e-01	9.967266782327588e-05	6.166227462066522e+00	6.182368541779465e-01	8.413937139684003e-04
3.000000e+01	1.192229665146651e-03	9.634210605418436e-01	3.699027143958189e+00	9.659161805978103e-05	6.095961029683813e+00	9.452066421232443e-01	8.416258178048816e-04
4.000000e+01	1.777715784743804e-03	9.640931416699936e-01	7.380965181668371e-01	9.948206691538336e-05	5.987389689001509e+00	1.315377939871276e+00	8.422129347491514e-04
5.000000e+01	2.018188201517577e-03	9.655240214181978e-01	3.879148848926062e+00	1.021437332727583e-04	5.820611020055775e+00	1.784491331364108e+00	8.434629233445693e-04
6.000000e+01	1.992200204924667e-03	9.658081742451710e-01	1.162805130778582e+00	1.189018575650877e-04	5.675916614284142e+00	1.738270178824450e+00	8.437111537032127e-04
7.000000e+01	2.385513229952904e-03	9.662812711748500e-01	2.902111034715286e+00	1.979253035071191e-04	5.187999368347147e+00	3.781805360203918e+00	8.441244419389070e-04
8.000000e+01	2.791670210362445e-03	9.674688062242469e-01	6.160638092834738e+00	1.250018667834021e-04	1.421696523537557e+00	1.260012974711346e+00	8.451618493592498e-04
9.000000e+01	4.860671926293232e-03	9.631576133528014e-01	4.919847677038563e+00	5.262883880148607e-04	4.763844301114787e-01	7.605144185328928e-01	8.413956754870447e-04
1.000000e+02	5.026445147987948e-03	9.630268290999303e-01	2.361867576970852e+00	5.180815194000480e-04	3.918024207611849e-01	7.786914260837803e-01	8.412814249186413e-04
1.100000e+02	4.572195402635287e-03	9.620539783489053e-01	6.021608383834758e+00	7.736767983009578e-04	1.505736682035154e-01	1.075101457727534e+00	8.404315615074418e-04
