#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.459801179117664e-05	9.687647222029044e-01	3.069185327225442e+00	2.251905488665644e-05	2.140455553079658e+00	3.400613757098441e+00	5.331317723349339e-04
1.000000e+01	1.423634960793706e-03	9.703620744836593e-01	3.006667256857716e+00	2.169806149769314e-05	5.984495144071047e+00	2.653821117225770e+00	8.476893519899141e-04
2.000000e+01	1.218050419409162e-03	9.704370791280690e-01	5.968359996146249e+00	3.561118142725494e-05	5.872838241050590e+00	2.708445342307248e+00	8.477548745820349e-04
3.000000e+01	2.374738712753116e-03	9.731533423693500e-01	1.909628527757048e+00	1.217990421888499e-04	2.337979414069129e+00	4.965617767873223e-01	8.501277490866994e-04
4.000000e+01	2.976381232701167e-03	9.739509698414562e-01	4.498747781732028e+00	1.207324639487905e-04	2.212008810270034e+00	5.857295136026399e-01	8.508245408644683e-04
5.000000e+01	2.883936138242427e-03	9.737617835486906e-01	7.661551805498348e-01	1.193166536523719e-04	2.152418721249139e+00	6.532581651356829e-01	8.506592714149123e-04
6.000000e+01	2.820249241709644e-03	9.738753171676378e-01	3.326204117582928e+00	1.199136180649666e-04	2.128404902180619e+00	6.643073950219147e-01	8.507584521665153e-04
7.000000e+01	2.341855130065420e-03	9.740915946815877e-01	5.840961764783498e+00	7.110595140339765e-05	2.334280859216896e+00	4.844424876229477e-01	8.509473879776638e-04
8.000000e+01	2.340414920733808e-03	9.740909590042265e-01	2.110463130305094e+00	6.920032675861181e-05	2.330157677355976e+00	4.578097508129744e-01	8.509468326623391e-04
9.000000e+01	2.336470500208157e-03	9.746066695970839e-01	4.110012273700178e+00	4.050384174020616e-05	1.948913018081386e+00	1.316964167647157e+00	8.513973473617169e-04
1.000000e+02	2.043186657225113e-03	9.777974045462665e-01	5.692637163247125e-03	4.455858202354182e-04	1.331671304711232e-01	3.301379130726984e+00	8.541847110814743e-04
1.100000e+02	1.600853760693919e-03	9.771007531959078e-01	2.147373400808574e+00	1.543751666329114e-04	1.469237612859395e-01	3.300271301873496e+00	8.535761300710688e-04
1.200000e+02	1.334654109142941e-03	9.769740311699502e-01	4.414860993711909e+00	3.024227927076664e-04	5.372991847690840e-01	2.867500017743073e+00	8.534654281847404e-04
1.300000e+02	8.348715104856809e-04	9.770409884776222e-01	1.509730178741004e-01	2.926996683780543e-04	3.633512964772074e-01	3.256184315619589e+00	8.535239207806940e-04
1.400000e+02	1.298246561954018e-03	9.761422910651681e-01	1.554075061533553e+00	3.237693839047819e-04	7.688170096979500e-01	3.714764237937430e+00	8.527388362774650e-04
1.500000e+02	1.229782798546309e-03	9.771275238631512e-01	3.634794194277803e+00	2.904337673848986e-04	3.881407115019038e-01	4.257940751808389e+00	8.535995164030005e-04
1.600000e+02	8.131034903171601e-04	9.781502713676189e-01	5.302276825132884e+00	3.122834042467211e-04	3.538790693270432e-01	4.805022661058385e+00	8.544929686432613e-04
1.700000e+02	1.444775257506659e-03	9.787159297878555e-01	7.452498901394886e-01	3.327648132927515e-04	4.424129039058403e-01	5.058961170957774e+00	8.549871167888936e-04
1.800000e+02	1.416179316649847e-03	9.787730317091478e-01	2.847627659262799e+00	3.286906675722163e-04	4.141481152994112e-01	5.043149092120174e+00	8.550369999118334e-04
1.900000e+02	1.041859384032430e-03	9.788313134342100e-01	4.678975897354931e+00	3.613379184587225e-04	2.277140765011147e-01	5.452383665825625e+00	8.550879136882990e-04
2.000000e+02	1.020778505501526e-03	9.792960423322439e-01	7.821227841522804e-01	5.108951129274322e-05	4.022337007546771e+00	1.322368106124627e+00	8.554938917750197e-04
