#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.355190724209429e-05	1.008544185897335e+00	1.054521842690356e+00	2.628491753516844e-05	4.991407018331636e+00	3.770760007998380e+00	8.810444986232864e-04
1.000000e+01	1.643398300615641e-04	1.008537881698144e+00	5.629135438457799e+00	2.590923736472105e-05	4.964419679739708e+00	4.711062619175123e+00	1.398562221770229e-03
2.000000e+01	2.607348946559710e-04	1.008538589129327e+00	4.626567022404522e+00	2.565994756497391e-05	4.927818538252277e+00	4.955505618302950e+00	1.398563202781002e-03
3.000000e+01	6.805033730801660e-04	1.007974864912636e+00	1.778578850653923e+00	2.979118069932827e-05	5.302187079134373e+00	3.814914521148201e-01	1.397781473698469e-03
4.000000e+01	7.175432715397184e-04	1.009731947543295e+00	1.919886057808893e-01	1.589487343059623e-05	5.318408856432754e+00	1.061838341342676e+00	1.400218059802334e-03
5.000000e+01	5.405303068510834e-04	1.009683355118374e+00	5.667271137153183e+00	1.642475404893924e-05	5.243864512423054e+00	1.039370760035394e+00	1.400150675591000e-03
6.000000e+01	1.388334313023868e-03	1.008731529350893e+00	3.669938719846926e+00	3.144512007964556e-05	4.557568108343358e+00	2.863025504158848e+00	1.398830757336799e-03
7.000000e+01	1.218156788710294e-03	1.009241542050807e+00	3.652159804370974e+00	2.639264104428802e-05	4.131331405499711e+00	2.464530670439208e+00	1.399538003447894e-03
8.000000e+01	8.391903002063368e-04	1.009280036514181e+00	2.488167798775081e+00	3.559770053399763e-04	3.632444198856667e+00	3.265478125907770e+00	1.399591384588256e-03
9.000000e+01	1.595300984063360e-03	1.007873679261209e+00	2.377686969769876e+00	3.156350660919510e-04	3.054182153627948e+00	3.190774748979992e+00	1.397641157274030e-03
1.000000e+02	1.577777116083181e-03	1.007361359667891e+00	1.330127399307237e+00	4.163375865269557e-04	2.752719186887742e+00	3.815961548607555e+00	1.396930712141834e-03
1.100000e+02	1.100536844816218e-03	1.007329893418078e+00	4.334848110884979e-01	4.588569682073938e-04	2.810902927399924e+00	3.967605025903417e+00	1.396887077183696e-03
1.200000e+02	1.346011820214566e-03	1.006750233702955e+00	6.201925058710285e+00	4.503261317604581e-04	2.694465442262495e+00	3.934717285475851e+00	1.396083249986161e-03
1.300000e+02	1.420580246933596e-03	1.006543402913324e+00	5.508354725259871e+00	4.058814157677628e-04	3.135750815770211e+00	3.568482505350612e+00	1.395796433066413e-03
1.400000e+02	1.607555720931082e-03	1.006491265335839e+00	4.636375563658101e+00	4.382369175534381e-04	2.933030179299789e+00	4.014100896424986e+00	1.395724132712080e-03
