#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157159136489708e-04	9.620527968499809e-01	5.972156980264189e+00	9.602795303217498e-05	1.977117455037966e+00	3.929177929254961e+00	5.294380574657064e-04
1.000000e+01	8.375611688709301e-04	9.623804905016228e-01	3.239407615165832e+00	8.253055146548662e-05	3.015660212960953e+00	3.090383042667956e+00	8.407167961455548e-04
2.000000e+01	8.707715161384771e-04	9.625316127431689e-01	1.253733900739022e+00	8.390912886449487e-05	2.939190900452911e+00	2.588110636901515e+00	8.408488135835567e-04
3.000000e+01	1.363429991077891e-03	9.623325486991531e-01	4.953664948232970e+00	8.389679902367665e-05	2.807138446764968e+00	2.740622784891431e+00	8.406749151234730e-04
4.000000e+01	1.271468642270852e-03	9.625360396623578e-01	2.272335940581695e+00	8.256405165785495e-05	2.735322067006004e+00	2.929329105321018e+00	8.408526808536791e-04
5.000000e+01	2.147978969069135e-03	9.616551076380305e-01	8.210272483337744e-02	8.364614923678462e-05	2.552737744990755e+00	2.764874041990279e+00	8.400831158464661e-04
6.000000e+01	2.364546819541223e-03	9.616151507892620e-01	3.863035236979275e+00	8.331460522174334e-05	2.502445676271030e+00	2.830211623797017e+00	8.400482103239495e-04
7.000000e+01	2.408142503133071e-03	9.617380903103161e-01	1.293438418348797e+00	1.025056859005540e-04	2.428928140400025e+00	2.986521246063447e+00	8.401556078878865e-04
8.000000e+01	2.865097738109341e-03	9.616970968096071e-01	5.074003008446217e+00	1.001770272567998e-04	2.334340150972630e+00	3.082491502798959e+00	8.401197967664860e-04
9.000000e+01	2.931533427242597e-03	9.615977145205090e-01	2.569512670113710e+00	9.531942651439704e-05	2.382977222121259e+00	3.052327806858198e+00	8.400329783401890e-04
1.000000e+02	2.437934279356898e-03	9.608197842783951e-01	3.446953531829058e-01	9.743110965355847e-05	2.261356788810413e+00	3.000358008598059e+00	8.393533936777507e-04
1.100000e+02	2.637768851892368e-03	9.606093526329234e-01	4.206555235924816e+00	1.025361518175264e-04	2.165316961419098e+00	3.149073447450216e+00	8.391695647031043e-04
1.200000e+02	2.600934943539997e-03	9.603450021560512e-01	1.837701796869971e+00	7.375364515445820e-05	2.555277623920253e+00	2.759491206060983e+00	8.389386332906651e-04
1.300000e+02	3.311036667495868e-03	9.613212654523954e-01	5.605878739772647e+00	8.030661051747333e-05	2.417648058988654e+00	2.981658579177106e+00	8.397914778347904e-04
1.400000e+02	3.709264079614786e-03	9.618265312233431e-01	3.072436586663512e+00	4.783649676229510e-05	1.791957154323379e-01	5.239122132251461e+00	8.402328681417902e-04
