#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.729559108098660e-05	9.778983454080298e-01	3.577858395363353e-01	8.728741120505131e-05	5.306989587703798e+00	4.758606655753525e+00	5.381581988919571e-04
1.000000e+01	4.993368124955882e-04	9.780546252692952e-01	8.862511240827982e-01	8.672857409047062e-05	5.221477049876919e+00	1.747319511526074e-01	8.544094140802375e-04
2.000000e+01	2.505079353338691e-04	9.816942491537869e-01	2.050185957965030e+00	9.282020429090384e-05	5.054462671640849e+00	1.130996191462972e+00	8.575889184047170e-04
3.000000e+01	4.092869736429456e-04	9.817951142487462e-01	4.721636189762388e+00	9.459856303614782e-05	4.961625275920740e+00	3.043306566488074e-01	8.576770321812473e-04
4.000000e+01	4.064058799547930e-04	9.818195083014144e-01	8.994867437936342e-01	9.198685948986732e-05	4.899182260573042e+00	5.944476866274440e+00	8.576983423491140e-04
5.000000e+01	6.122900052395346e-04	9.818543437919861e-01	2.235685307864126e+00	9.174200106549836e-05	4.861827965352205e+00	1.139965760493224e-01	8.577287739531570e-04
6.000000e+01	8.133560944109943e-04	9.791200485252928e-01	3.762472325459585e+00	5.188110536974047e-04	2.850384758472532e-01	4.984981345172037e+00	8.553401470233527e-04
7.000000e+01	1.156173539807887e-03	9.792582686703868e-01	5.717942841672802e+00	5.065058188887957e-04	2.187655069105439e-01	5.102769375232784e+00	8.554608934419398e-04
8.000000e+01	2.149063694733732e-03	9.785980437285534e-01	1.682795051423365e+00	5.168903016219573e-04	8.870084661241244e-02	4.993369106316328e+00	8.548841338304225e-04
9.000000e+01	1.767473589362976e-03	9.785750551418217e-01	3.992697440933447e+00	5.214775006662790e-04	4.968935762849368e-02	4.798214061146324e+00	8.548640514501419e-04
1.000000e+02	4.415044359429947e-03	9.751460912680070e-01	5.810273211478607e+00	7.210307341743658e-04	6.048735244136783e+00	5.514208024663601e+00	8.518685755956908e-04
1.100000e+02	4.612872598850856e-03	9.753855662202464e-01	1.918171974980922e+00	7.260896432108180e-04	5.991690763909878e+00	5.586134340474246e+00	8.520777762357608e-04
1.200000e+02	4.735816233223583e-03	9.756295355446020e-01	4.314465476706919e+00	7.300497990871129e-04	5.964399709256146e+00	5.581235803691306e+00	8.522909030715128e-04
1.300000e+02	4.639817146354553e-03	9.757901054163421e-01	4.262494310726669e-01	8.666528216126339e-04	6.024836648415662e+00	5.486513249495255e+00	8.524311737746901e-04
1.400000e+02	4.586823353649639e-03	9.756371556977879e-01	2.725796136890359e+00	8.740242731390631e-04	5.901225810246523e+00	5.672536123730428e+00	8.522975598884742e-04
1.500000e+02	4.990094494692635e-03	9.757178606558178e-01	5.086437264553378e+00	8.733249428787566e-04	5.785566193374982e+00	5.795700133853915e+00	8.523680621632166e-04
1.600000e+02	4.309848891342795e-03	9.769470093129003e-01	1.004327921826151e+00	1.047098765563660e-03	5.055808767792037e+00	3.450756775508091e-01	8.534418224183007e-04
1.700000e+02	4.348167518158213e-03	9.766153644948539e-01	3.327469675495180e+00	9.318907422429210e-04	4.861934399170849e+00	4.548007318960640e-01	8.531521039840243e-04
1.800000e+02	4.454317456287924e-03	9.763645840328868e-01	5.685643987600001e+00	9.382878709727465e-04	4.601700640141686e+00	6.343303785336218e-01	8.529330270715124e-04
1.900000e+02	4.520098930154848e-03	9.764041072673414e-01	1.721713132922720e+00	9.293755059727956e-04	4.571363767303275e+00	6.465494765416492e-01	8.529675537970351e-04
2.000000e+02	4.107692878813170e-03	9.762053331980510e-01	4.003471637441182e+00	1.019673864368973e-03	4.020778708890205e+00	1.226388132974128e+00	8.527939086532068e-04
2.100000e+02	4.098506930086265e-03	9.760216127549486e-01	1.107401264556781e-01	9.918273442120612e-04	3.902557798567850e+00	1.281769449966675e+00	8.526334140631399e-04
2.200000e+02	3.565239190164118e-03	9.750887370452600e-01	2.344326536976224e+00	1.007785242965161e-03	3.683228551338488e+00	1.638373413455120e+00	8.518184720671289e-04
2.300000e+02	3.249191337334775e-03	9.749852452468569e-01	4.556169147432307e+00	1.921240899247343e-03	4.907395906957979e+00	6.262926018069815e-01	8.517280636537836e-04
2.400000e+02	2.663883655577262e-03	9.750830800027874e-01	6.566695743047555e-01	1.750372765463460e-03	4.684567549714505e+00	8.853057368919107e-01	8.518135301853367e-04
2.500000e+02	2.574406268973137e-03	9.746463854140820e-01	3.048167772779498e+00	1.787261793550609e-03	4.503074467891532e+00	1.136991065811021e+00	8.514320423235875e-04
2.600000e+02	2.345069030135097e-03	9.745086536345302e-01	5.519157943075865e+00	1.779304629860266e-03	4.475132387935473e+00	1.162623947643658e+00	8.513117225315977e-04
2.700000e+02	2.506809917672505e-03	9.745974273528776e-01	1.812385187970574e+00	1.794971097365343e-03	4.403569149552550e+00	1.137396889254689e+00	8.513892735177280e-04
2.800000e+02	2.700846352184699e-03	9.747327929807673e-01	4.257866378503676e+00	1.691014370895227e-03	4.047065780385784e+00	1.522641531400637e+00	8.515075262858493e-04
2.900000e+02	2.557534204027193e-03	9.747815978527078e-01	3.741212222249033e-01	1.676532385840898e-03	3.991166450433402e+00	1.631656290799842e+00	8.515501612685604e-04
3.000000e+02	2.016751204564738e-03	9.745270352402954e-01	2.820239965301622e+00	1.727716345577188e-03	3.905736288620241e+00	1.719076314171722e+00	8.513277803433047e-04
