#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.903827713496591e-05	9.727576824203134e-01	1.067517101983639e+00	4.044579515078245e-05	6.179421847369274e+00	2.773094725154815e+00	8.497821082845423e-04
1.000000e+01	2.358169883088682e-03	9.695672560171611e-01	4.250969662109094e+00	2.654274682580213e-05	5.631411464178825e+00	2.845553301035201e+00	1.344520776401414e-03
2.000000e+01	1.164866693057642e-03	9.688706266370672e-01	1.503633464496323e+00	1.417484895631039e-04	3.559089549024419e+00	4.418146895948674e+00	1.343554744731950e-03
3.000000e+01	1.668944663688966e-03	9.684903732385286e-01	4.232860444986009e+00	1.463471912407585e-04	3.362980167508655e+00	4.969452344588450e+00	1.343027438769976e-03
4.000000e+01	1.370943579104284e-03	9.675338022775114e-01	1.161989884126507e+00	5.335459333894235e-04	1.224019944433104e+00	7.300466485370093e-01	1.341700940248901e-03
5.000000e+01	1.235601625851625e-03	9.677057751028537e-01	4.339801558874771e+00	5.329763568638089e-04	1.172261058848949e+00	7.857392968480772e-01	1.341939418843566e-03
6.000000e+01	4.133236169148241e-04	9.681323439031675e-01	2.036789547726567e+00	4.178420469124179e-04	7.049540481157537e-01	4.321593409071258e-01	1.342530951417534e-03
7.000000e+01	7.142664088706234e-04	9.671499640171350e-01	5.515291682884562e+00	1.767083504619556e-04	2.976514109892136e-02	8.300846220337209e-01	1.341168663078182e-03
8.000000e+01	1.490992029185219e-03	9.681880265884613e-01	2.777938768976191e+00	1.653675258144899e-04	6.163307381972002e+00	6.423873155746302e-01	1.342608167852803e-03
9.000000e+01	9.737737093791026e-04	9.677463895197915e-01	5.446249242106306e+00	1.638438873611933e-04	6.263206653850920e+00	1.015869823297840e+00	1.341995739771337e-03
1.000000e+02	1.018647620533530e-03	9.674068022576902e-01	2.846298138259400e+00	1.582590767883514e-04	6.229658742568526e+00	5.406984751682646e-01	1.341524826457729e-03
