#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.618572673380504e-05	9.635062538236379e-01	1.466527106946220e+00	2.098600367404205e-05	2.060074758496923e+00	3.325439619622444e+00	5.302379256634420e-04
1.000000e+01	1.704450500981226e-03	9.627303523713213e-01	2.262180945429872e+00	4.434653258177906e-05	2.057518754530244e+00	6.194171093014791e+00	8.410224286402796e-04
2.000000e+01	1.717008042170678e-03	9.625731471359670e-01	5.980187283233720e+00	4.432155182340949e-05	2.017392504767047e+00	6.210021538070044e+00	8.408850972177198e-04
3.000000e+01	1.697745403448485e-03	9.626243287659703e-01	3.518111670144980e+00	4.411045742031749e-05	1.953831454856745e+00	6.145824549958629e+00	8.409298084898440e-04
4.000000e+01	1.556333143696947e-03	9.628924566936305e-01	9.046569822470152e-01	4.781339562059914e-05	1.814753805655205e+00	2.294836207274502e-02	8.411640398094983e-04
5.000000e+01	3.946126891170580e-03	9.577514052168575e-01	4.459145123211552e+00	4.058129985171397e-05	1.505349507458215e+00	5.464776118057519e-01	8.366729176711857e-04
6.000000e+01	4.571072023395350e-03	9.581666335596269e-01	2.478232302062875e+00	6.797875736746962e-05	6.428619159676412e-01	1.298765038524901e+00	8.370356530398339e-04
7.000000e+01	5.073249679010015e-03	9.582308978032750e-01	3.704120043483089e-01	1.178078361017567e-04	1.247249073120325e-01	1.809110355433312e+00	8.370917930276658e-04
8.000000e+01	4.917612876245858e-03	9.578840034308619e-01	4.435152975861619e+00	1.172645928911944e-04	2.320184949998627e-01	1.794953734930482e+00	8.367887528805988e-04
9.000000e+01	4.524388402512216e-03	9.583833271167523e-01	2.288657287066063e+00	1.299609688866015e-04	1.993986509839354e-01	1.881708093243111e+00	8.372249522981727e-04
1.000000e+02	2.274486238730732e-03	9.584729447504627e-01	6.258947223048379e+00	3.876705889212012e-03	2.701532813535600e+00	5.831622064537532e+00	8.373032405122781e-04
1.100000e+02	2.642581696895782e-03	9.590582188861481e-01	4.086808559199387e+00	3.878360762565087e-03	2.639427863355855e+00	5.901854794726585e+00	8.378145245637282e-04
1.200000e+02	2.936456537308307e-03	9.591973576038529e-01	1.895226155933339e+00	3.868752695166745e-03	2.606367888149856e+00	5.908536900833485e+00	8.379360734294037e-04
1.300000e+02	2.872691786124394e-03	9.593775399372733e-01	5.992924224854469e+00	3.971864884427894e-03	2.549049525494096e+00	5.910441370433507e+00	8.380934771959703e-04
1.400000e+02	3.311667520087718e-03	9.590188914961959e-01	3.749015171809550e+00	4.060577587743413e-03	2.485265691335997e+00	5.962697449836647e+00	8.377801689241369e-04
1.500000e+02	3.829376553586364e-03	9.587733067084989e-01	1.431699169106084e+00	4.169784202556990e-03	2.356682025803501e+00	6.220781888495003e+00	8.375656308511685e-04
1.600000e+02	4.297292418783004e-03	9.589858662975830e-01	5.451685690532678e+00	4.135459926096048e-03	2.314202124486785e+00	3.658402797676781e-02	8.377513187557846e-04
1.700000e+02	4.304117780046884e-03	9.589338379498754e-01	3.227364850949541e+00	4.171966931301178e-03	2.266113689096591e+00	1.083932443659859e-01	8.377058678076148e-04
1.800000e+02	4.984477381762657e-03	9.595239859786536e-01	9.880920713356323e-01	4.085291717982729e-03	2.158128475959467e+00	2.316847370183976e-01	8.382214095968581e-04
1.900000e+02	4.804608743529855e-03	9.590428857891820e-01	5.024817914058769e+00	4.248894488244089e-03	2.074445684619348e+00	3.286050570962171e-01	8.378011298697547e-04
