#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.193701740050281e-04	1.003829680184834e+00	6.853821203906593e-01	5.190639237057282e-05	4.213608547583320e+00	3.372949888444414e-01	5.524287623752467e-04
1.000000e+01	1.741663971191603e-03	1.000894216611780e+00	1.738927907744257e-01	5.182916494580111e-05	3.944547027343706e+00	8.924507744286642e-01	8.743616348995925e-04
2.000000e+01	1.400255134760232e-03	9.987845348522452e-01	2.967197879671652e-01	2.416108396953527e-04	1.569817763839499e+00	3.168810508248463e+00	8.725186581276524e-04
3.000000e+01	2.920538691294444e-03	9.941916196012174e-01	4.238332095000320e+00	7.472872472457289e-04	1.166138684742849e+00	4.652347541277905e-02	8.685063770881651e-04
4.000000e+01	2.480787871286302e-03	9.943942575328462e-01	4.940380045270583e+00	7.725592388056632e-04	1.112171270370497e+00	6.237227047400618e+00	8.686833976266505e-04
5.000000e+01	2.567536391258003e-03	9.946723989840880e-01	5.318337756975321e+00	7.696213444278772e-04	1.030278213540223e+00	1.831748010332831e-01	8.689263765648889e-04
6.000000e+01	1.792546566342451e-03	9.945024336544790e-01	5.443242097613966e+00	3.940794039399356e-04	5.521880788412837e+00	2.368534158984578e+00	8.687778981732599e-04
7.000000e+01	1.699556192246964e-03	9.936885679980937e-01	5.689329549561712e+00	3.234045076737074e-04	5.715892437456314e+00	2.484888399817187e+00	8.680669210349220e-04
8.000000e+01	1.527513165198390e-03	9.937016670547590e-01	3.120695748022173e-02	3.186763223938084e-04	5.662351478106230e+00	2.510799730087687e+00	8.680783641149312e-04
9.000000e+01	9.209263662189593e-04	9.924798027653579e-01	9.307979301681756e-01	2.616348306635992e-04	5.522315076652620e+00	2.415844015098332e+00	8.670109673411515e-04
1.000000e+02	2.071430483342334e-04	9.900103876083703e-01	9.549141310882843e-01	3.313473477768283e-04	5.255004869382880e+00	3.499775360287364e+00	8.648537345006835e-04
1.100000e+02	1.290049445749854e-04	9.897722926342083e-01	3.472220319698352e+00	3.353468423211528e-04	5.206522564726982e+00	1.998058043644842e+00	8.646457393825036e-04
1.200000e+02	1.541063931218492e-04	9.897221677169052e-01	4.766269424399356e+00	3.298376243721763e-04	5.174891957124069e+00	1.713133043640652e+00	8.646019512339512e-04
1.300000e+02	1.271821266906695e-04	9.896952563485110e-01	5.475880690732302e+00	3.247961307806441e-04	5.134077764873461e+00	2.027918435707023e+00	8.645784419882426e-04
1.400000e+02	1.231706946738306e-04	9.896935343786606e-01	5.540936330972026e+00	3.292157265896580e-04	5.126746217342507e+00	2.954931122699451e+00	8.645769377090204e-04
1.500000e+02	1.625351890735810e-03	9.920028987758827e-01	1.685942527430505e+00	5.732035364020148e-04	3.428697109463962e+00	3.190764797542655e+00	8.665943533323912e-04
1.600000e+02	3.594351783276101e-03	9.945513217575856e-01	2.013088505849694e+00	6.133171939014237e-04	3.270889989821877e+00	3.692796188244786e+00	8.688206058650919e-04
1.700000e+02	2.972001152293168e-03	9.945320973759053e-01	2.323574153715947e+00	1.210027819953898e-03	3.126264820127875e+00	4.047359514887308e+00	8.688038118208094e-04
1.800000e+02	2.962095883797445e-03	9.944016664964199e-01	2.847879303084774e+00	1.212409073154708e-03	3.098887146443950e+00	4.074865231627320e+00	8.686898699524925e-04
1.900000e+02	3.074663045089603e-03	9.944231672289864e-01	3.387245135341397e+00	1.213713811751326e-03	3.072318992089164e+00	4.090460766345320e+00	8.687086525724401e-04
2.000000e+02	3.394296884948425e-03	9.938339722610430e-01	4.077226489972482e+00	1.065139916616105e-03	3.001023370775708e+00	3.999040046595070e+00	8.681939433585239e-04
2.100000e+02	3.992173312120657e-03	9.942650437047665e-01	4.689238448848017e+00	1.578163634549578e-03	3.324156131168875e+00	3.637867744020270e+00	8.685705189506664e-04
2.200000e+02	3.866909584602412e-03	9.945342489659674e-01	5.212374671852675e+00	1.595977085960986e-03	3.288035524603191e+00	3.679622932694378e+00	8.688056914078557e-04
2.300000e+02	3.893557041661288e-03	9.948395010849381e-01	5.779791067541437e+00	1.585005760534786e-03	3.235560331352691e+00	3.671648067661428e+00	8.690723536958079e-04
2.400000e+02	4.430936754121411e-03	9.967339068656188e-01	5.888423958036166e+00	1.946141174801735e-03	2.826586325192905e+00	4.406862722470073e+00	8.707272695780941e-04
