#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.425663859988016e-05	1.030092208319344e+00	6.214065020225050e+00	7.444291195564626e-05	2.696339629665572e+00	3.047741511215861e+00	5.668815885872800e-04
1.000000e+01	8.502715564857930e-05	1.030104871152339e+00	3.887939295288861e+00	7.452529932348825e-05	2.678333898192282e+00	2.658169787156694e+00	8.998794920683855e-04
2.000000e+01	9.861778370659621e-04	1.028783776491024e+00	5.534026958522774e+00	1.102463056512208e-04	2.240518842247737e+00	5.017845256478543e+00	8.987254095801931e-04
3.000000e+01	6.386897713937802e-04	1.028352174870568e+00	6.180825767521736e+00	6.481509055848063e-05	3.290251400915883e+00	7.305508712651192e-01	8.983483708360140e-04
4.000000e+01	1.106983815613293e-03	1.028537189559794e+00	3.985923261199316e+00	6.569627431180252e-05	2.998491456984633e+00	6.126526623239008e-01	8.985099960542118e-04
5.000000e+01	1.649447310341478e-03	1.027861091788549e+00	1.573875555594204e+00	6.077080774291023e-05	2.735869339832913e+00	7.333457226545430e-01	8.979193702490002e-04
6.000000e+01	1.601122424119673e-03	1.027705680388374e+00	5.226454538425348e+00	6.140487727700352e-05	2.659718691789601e+00	9.060399879376176e-01	8.977836058858099e-04
7.000000e+01	1.382857613129388e-03	1.026836995607501e+00	3.376789571004541e+00	5.425141863436565e-05	2.447684336814450e+00	5.168807416134893e-01	8.970247398312251e-04
8.000000e+01	1.724634802077501e-03	1.024705979171621e+00	5.692275931100752e+00	6.031393182095107e-05	2.529791506891343e+00	2.123739349084866e+00	8.951631255028087e-04
9.000000e+01	1.620006204754538e-03	1.024871101056831e+00	3.813984335666528e+00	5.831300471012353e-05	2.428669423115916e+00	1.841284781764971e+00	8.953073727560287e-04
1.000000e+02	1.925669579878029e-03	1.024410053950015e+00	1.666245444692629e+00	8.995755182967826e-05	3.075928674282964e+00	1.098629363715284e+00	8.949046110101910e-04
1.100000e+02	1.797357984179384e-03	1.024285573978609e+00	5.784522685210036e+00	8.149382747824299e-05	3.006032082983213e+00	1.108321268075892e+00	8.947958677389198e-04
1.200000e+02	2.219417925891883e-03	1.025470840741971e+00	3.835503995241062e+00	1.190857769418867e-04	2.750579106713942e+00	9.971931864658162e-01	8.958312936288945e-04
1.300000e+02	1.864674214817017e-03	1.026381201468294e+00	9.444262633068322e-01	1.760055790234370e-04	1.544368449594205e+00	2.719204255320370e+00	8.966265669752730e-04
1.400000e+02	1.823590002804216e-03	1.026076978845559e+00	4.876351142707485e+00	1.788521080266316e-04	1.310769576042709e+00	2.909948161718439e+00	8.963608040351207e-04
1.500000e+02	2.250098183726914e-03	1.026260824244699e+00	2.253548733020488e+00	1.682239091405688e-04	7.577757758875399e-01	3.689339402916987e+00	8.965214077843410e-04
1.600000e+02	2.406856591766349e-03	1.026430570700714e+00	5.990445440674223e+00	1.737386771687730e-04	7.751047451588325e-01	3.812399045846639e+00	8.966696949722740e-04
1.700000e+02	2.565963377582470e-03	1.026243973601268e+00	3.920190347943143e+00	4.851160369699465e-04	5.322132534093761e-02	4.211100455264548e+00	8.965066873914215e-04
1.800000e+02	2.730556674828343e-03	1.026131434809050e+00	1.555041650491719e+00	4.032581673221656e-04	6.148087504604296e+00	4.384185157747784e+00	8.964083757010153e-04
1.900000e+02	2.684111486905350e-03	1.026694537667288e+00	5.345058505539476e+00	3.770275828050106e-04	6.091937221619134e+00	4.512150770507829e+00	8.969002913576089e-04
