#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.150599108204716e-05	9.722713604504242e-01	2.962759935826424e+00	7.045493744644855e-05	4.178198311187698e+00	2.100055791730294e+00	8.493572669120750e-04
1.000000e+01	1.936045561787914e-04	9.722621419164027e-01	2.739745517012456e+00	4.951558521007127e-05	4.051233110779870e+00	5.156933646083331e+00	1.348257835444069e-03
2.000000e+01	1.481262450568788e-04	9.723238713374808e-01	4.549092080750010e-02	4.843388610260822e-05	4.006444734533900e+00	4.318157141193307e+00	1.348343437024196e-03
3.000000e+01	4.918005340111131e-04	9.705375678343745e-01	1.330497274596369e+00	6.682941865255446e-05	4.366957854166195e+00	5.436362798030124e+00	1.345866329677615e-03
4.000000e+01	1.438883498058257e-03	9.712500260795141e-01	3.636272097808695e+00	2.166309219017298e-04	5.103592534457727e-01	3.603613248258728e+00	1.346854311591158e-03
5.000000e+01	1.587861494515131e-03	9.715452574201915e-01	6.270588458009909e+00	2.002116423533581e-04	1.388744223946928e-01	4.118574128510323e+00	1.347263715548359e-03
6.000000e+01	1.307380045768233e-03	9.711450087623407e-01	2.398016067279058e+00	1.943038393261340e-04	6.280940107921261e+00	4.641927232667166e+00	1.346708681709429e-03
7.000000e+01	2.751307341956177e-03	9.704083533376603e-01	5.827793698114783e+00	2.096128498016827e-04	4.868671066056659e+00	5.517180697406968e+00	1.345687145021402e-03
8.000000e+01	1.338367532781658e-03	9.714796545583066e-01	2.288439155276101e+00	2.485719548360269e-04	4.441764223560937e+00	6.104008872572421e+00	1.347172742580524e-03
9.000000e+01	1.647064690930916e-03	9.722640085959320e-01	4.933327554307912e+00	2.409125210229660e-04	4.848479985210137e+00	5.815698436985048e+00	1.348260424010664e-03
1.000000e+02	1.785983997876939e-03	9.719568101222651e-01	1.282845649316406e+00	2.440129525913858e-04	4.844087894531864e+00	5.918594044747674e+00	1.347834424960303e-03
1.100000e+02	2.212234636716306e-03	9.713364202506509e-01	3.689108286740072e+00	6.593826778342290e-04	4.630819020173805e+00	1.994379409090384e-01	1.346974116336350e-03
1.200000e+02	2.463331406172790e-03	9.709731604283708e-01	2.294647587796526e-01	1.362560384924012e-04	5.727491915836777e+00	5.357109561426661e+00	1.346470375749757e-03
1.300000e+02	2.305873557194562e-03	9.709300934002711e-01	3.056516871878068e+00	1.350257487128839e-04	5.729055530711055e+00	5.372536313783282e+00	1.346410653730785e-03
1.400000e+02	1.955342312969721e-03	9.663659773219214e-01	4.019125465452028e+00	2.244317534211989e-04	4.433946915207551e+00	2.397489287246997e+00	1.340081491050048e-03
1.500000e+02	1.805446958791775e-03	9.668413357909502e-01	6.420543019104417e-01	5.219785188921987e-04	4.465368769274999e+00	2.750330236522351e+00	1.340740681357766e-03
1.600000e+02	9.369440427444704e-04	9.663120153489738e-01	3.631010144427956e+00	5.808120951731218e-04	4.217451430724864e+00	3.270591096351446e+00	1.340006660765389e-03
1.700000e+02	8.229007042328208e-04	9.662675470312293e-01	7.321383838426596e-01	5.775089594843737e-04	4.197033607446598e+00	3.224671001846642e+00	1.339944995546470e-03
1.800000e+02	1.057774985246198e-03	9.662205218743337e-01	4.152664845913188e+00	4.678632804775727e-04	4.160339327449469e+00	3.160131098079343e+00	1.339879784701047e-03
1.900000e+02	1.380082946427686e-03	9.661363348869031e-01	9.361390703805585e-01	4.306078826013092e-04	4.015559839916358e+00	3.568854220347447e+00	1.339763040707269e-03
2.000000e+02	1.449508503050881e-03	9.662063772841594e-01	4.256874706385194e+00	4.373013426576327e-04	3.990887356337418e+00	3.602146019660053e+00	1.339860170078910e-03
2.100000e+02	5.877389911705188e-04	9.620045083778271e-01	7.541940962484882e-01	7.062867356920174e-04	3.188638087458444e+00	5.337504903892558e+00	1.334033343719812e-03
2.200000e+02	1.204786621589902e-03	9.612914588187881e-01	2.741485796893769e+00	7.270963214616975e-04	2.920216569321369e+00	1.148972066754599e+00	1.333044541817951e-03
2.300000e+02	1.278322908018684e-03	9.613155244209075e-01	2.834724272108041e-01	7.367706336289098e-04	2.853158898939014e+00	1.221323898467614e+00	1.333077914131058e-03
2.400000e+02	1.281908000996444e-03	9.613093120444224e-01	4.180089530010811e+00	7.221965144941206e-04	2.800999760240472e+00	1.208828654098422e+00	1.333069299288505e-03
