#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.034903073776043e-05	9.540598741872236e-01	3.489127273161670e+00	7.192023617120402e-05	5.711421588388550e+00	3.640742961820816e+00	5.250393826092954e-04
1.000000e+01	1.513877682804509e-03	9.558625522527081e-01	2.832734603689830e+00	9.258872610696149e-05	5.131653403350009e+00	2.995691588277096e+00	8.350228526209455e-04
2.000000e+01	1.425059239640232e-03	9.557810518752842e-01	1.022168185376593e+00	9.137171412781730e-05	5.060806711458290e+00	2.997342261964230e+00	8.349516554833592e-04
3.000000e+01	2.031262655396882e-03	9.556213707155102e-01	5.868212953331465e+00	1.042642443329202e-04	4.767895911538140e+00	2.889067852841369e+00	8.348121611415943e-04
4.000000e+01	1.751864716892294e-03	9.555379601805776e-01	4.084763128672478e+00	1.058443595417394e-04	4.682664219774023e+00	2.894344007284603e+00	8.347392953277239e-04
5.000000e+01	1.749167835153196e-03	9.556362177322201e-01	2.386548610983554e+00	1.066813014236110e-04	4.614140657896582e+00	2.814884491715592e+00	8.348251312053517e-04
6.000000e+01	1.671108356754813e-03	9.556434782378161e-01	4.491974587216456e-01	1.064178590027160e-04	4.593106738005751e+00	2.914365276509523e+00	8.348314738412045e-04
7.000000e+01	1.126197444705198e-03	9.560618752637500e-01	4.975155981358226e+00	1.147006389069217e-04	4.537521547182622e+00	2.841597628514396e+00	8.351969773095641e-04
8.000000e+01	1.208263740781954e-03	9.561118640292405e-01	3.074554385126613e+00	1.139248287881712e-04	4.490548405794167e+00	2.886844761282828e+00	8.352406465185529e-04
9.000000e+01	3.221406115066681e-03	9.539241129953178e-01	6.339489065929359e-01	1.323116265593874e-04	4.309741417396373e+00	3.743856385304594e+00	8.333294699536113e-04
1.000000e+02	3.354947010641375e-03	9.536492895774079e-01	5.331302758916435e+00	1.329635800798070e-04	4.230617553394938e+00	3.743022403422296e+00	8.330893895844732e-04
1.100000e+02	3.113436730179873e-03	9.537534283814083e-01	3.782527974286960e+00	1.340665650822894e-04	4.171288018127578e+00	3.699141192432718e+00	8.331803632092690e-04
1.200000e+02	1.911345051769784e-03	9.521597749236003e-01	4.612382721706772e+00	1.008370135376335e-04	4.772652357647394e+00	7.437330580625908e-01	8.317881786809684e-04
1.300000e+02	3.148512745799283e-03	9.523958917000701e-01	3.297288342039889e+00	1.200717490564587e-04	5.193857849425324e+00	1.408215588003854e-01	8.319944456842889e-04
1.400000e+02	3.056925761969875e-03	9.530170475474562e-01	2.019352653211720e+00	9.344298938062582e-05	5.099715323247166e+00	6.252214229765028e+00	8.325370752981222e-04
1.500000e+02	2.933123297136281e-03	9.527908205994267e-01	5.039855629084129e-01	7.763005103405624e-05	4.436690285010210e+00	5.878129862838762e-01	8.323394478557267e-04
1.600000e+02	3.023941028238245e-03	9.534297273435157e-01	5.198309171716964e+00	5.099816465813289e-05	4.269497494969076e+00	7.655753841836445e-01	8.328975843061511e-04
1.700000e+02	3.291401173052271e-03	9.504988355734640e-01	4.602053326336788e+00	9.297113063387881e-04	2.107612144965095e+00	2.169361659249667e+00	8.303372145115776e-04
1.800000e+02	3.030769402229002e-03	9.505891119804853e-01	3.270626493000520e+00	9.037729521945752e-04	2.005772803164762e+00	2.286869620215651e+00	8.304160782171780e-04
1.900000e+02	3.199456057704738e-03	9.509454510441857e-01	1.868595300720014e+00	6.718513040899263e-04	2.610114880149373e+00	1.742279468030233e+00	8.307273690620490e-04
2.000000e+02	3.143700960406855e-03	9.509599825292971e-01	5.309742499238767e-01	6.650254241271687e-04	2.577144066866579e+00	1.752931325110276e+00	8.307400634835660e-04
2.100000e+02	3.560684426667458e-03	9.515332180918882e-01	5.334984408143030e+00	5.815986298223343e-04	1.685980749157127e+00	2.733400492838934e+00	8.312408308727376e-04
2.200000e+02	3.295886803214315e-03	9.517030606761321e-01	3.754928800039149e+00	5.915811926169311e-04	1.225363655570974e+00	3.356613088691900e+00	8.313892020364134e-04
2.300000e+02	3.545959356215352e-03	9.519191830908250e-01	2.489496030669712e+00	5.496640004527482e-04	1.148894876499984e+00	3.243678157928660e+00	8.315780023558808e-04
2.400000e+02	3.342417862740863e-03	9.517709400977429e-01	1.210098528448143e+00	5.094943003957767e-04	1.092075345578189e+00	3.114231062449712e+00	8.314485001730903e-04
2.500000e+02	5.033788654925624e-03	9.575385400160095e-01	4.953883203631648e+00	1.644523793566160e-03	2.038328377589661e+00	3.117765791634111e+00	8.364869627901026e-04
2.600000e+02	5.095406711475911e-03	9.573038969968569e-01	2.945469544273297e+00	1.629187934896759e-03	1.956417332977992e+00	3.181333647213825e+00	8.362819832323842e-04
2.700000e+02	5.137425749772035e-03	9.577501976581663e-01	8.731796621042298e-01	1.618588418387763e-03	1.926411881917100e+00	3.229862653332423e+00	8.366718627715029e-04
2.800000e+02	5.174710903123100e-03	9.580950717436425e-01	4.904873381794657e+00	1.691539760479526e-03	1.845257895853361e+00	3.447850227299234e+00	8.369731380353688e-04
2.900000e+02	5.262813957224165e-03	9.581908829137316e-01	2.773521463932680e+00	1.684294932948275e-03	1.825113531318695e+00	3.485758090859063e+00	8.370568368018620e-04
3.000000e+02	5.211445724525384e-03	9.585344753544894e-01	5.761532428700310e-01	1.669229971761734e-03	1.777526887201790e+00	3.579167025096264e+00	8.373569924459393e-04
3.100000e+02	5.154573999739626e-03	9.583645771092864e-01	4.738256706186499e+00	1.716660325064432e-03	1.689564074178473e+00	3.627631497738870e+00	8.372085726579369e-04
3.200000e+02	4.480252177467583e-03	9.590480368278536e-01	2.579159266496205e+00	1.566399181328845e-03	1.543043741728338e+00	3.756936421408309e+00	8.378056297165113e-04
3.300000e+02	4.544453435002207e-03	9.592041347936014e-01	3.387592185084913e-01	1.566250473856782e-03	1.521543800593133e+00	3.795976071613189e+00	8.379419938499738e-04
3.400000e+02	4.672295874444058e-03	9.587702472500789e-01	4.546921895829292e+00	1.433138187158632e-03	1.319491224675507e+00	3.842675656868959e+00	8.375629581680600e-04
3.500000e+02	4.865988287468551e-03	9.586706061660314e-01	2.375010563372431e+00	1.275742148092259e-03	1.109095546009802e+00	4.062665031153644e+00	8.374759136635510e-04
3.600000e+02	4.121843852444708e-03	9.585360148782395e-01	2.779874005314565e-01	1.295775151297958e-03	9.019835393442079e-01	4.202587240045769e+00	8.373583373438122e-04
3.700000e+02	3.993638745396417e-03	9.584332831182740e-01	4.473719522367738e+00	1.364380382755923e-03	8.134224295937847e-01	4.216354006215289e+00	8.372685928851985e-04
3.800000e+02	4.322715755478545e-03	9.584808578741068e-01	2.304838688463605e+00	1.379501487406540e-03	7.678364443369521e-01	4.282243935053819e+00	8.373101532625086e-04
3.900000e+02	4.394642960064642e-03	9.585673642237388e-01	1.761425176121685e-01	1.295033808494636e-03	7.185275507259350e-01	4.300634789328306e+00	8.373857235196227e-04
4.000000e+02	3.965989399909052e-03	9.585499981851747e-01	4.226021920406460e+00	1.213653889781180e-03	5.854330129039044e-01	4.511720878245651e+00	8.373705528875833e-04
4.100000e+02	3.685034266125327e-03	9.587991915264685e-01	2.005807635318215e+00	1.150602308532589e-03	4.168049484852437e-01	4.721472003269415e+00	8.375882433224799e-04
4.200000e+02	3.856628004610367e-03	9.588699892015369e-01	6.085502920835208e+00	9.937272913698096e-04	2.875059552225809e-01	4.854309916161156e+00	8.376500907883684e-04
4.300000e+02	3.681109009683192e-03	9.587829480928238e-01	3.928197870855768e+00	1.224473681942014e-03	2.252169333914618e-01	4.872178201533812e+00	8.375740533761677e-04
4.400000e+02	3.702260374133261e-03	9.591628681517158e-01	1.804347786300313e+00	1.178317936487621e-03	2.347346637853834e-01	4.778389181896964e+00	8.379059441177772e-04
4.500000e+02	3.356316137219636e-03	9.592259420415349e-01	5.888678301420694e+00	1.060810520536963e-03	1.835877685842108e-01	4.788302745815789e+00	8.379610442357581e-04
4.600000e+02	3.136004159121004e-03	9.592962267985135e-01	3.512505507926872e+00	9.910856937657654e-04	1.833968685770832e-01	4.920830573882237e+00	8.380224436264233e-04
4.700000e+02	5.495650722210058e-03	9.631436047347316e-01	4.060850551041568e-01	4.824745561323795e-03	6.055298765428799e+00	6.170229814635035e+00	8.413834378319609e-04
4.800000e+02	5.734544264580687e-03	9.632763210618978e-01	4.025136802754230e+00	4.814972782915519e-03	6.017710410827480e+00	6.211116745396951e+00	8.414993762227249e-04
4.900000e+02	5.811821086606608e-03	9.632058411374170e-01	1.372545267191950e+00	4.856299390939079e-03	5.983102593922644e+00	6.255619675686203e+00	8.414378063375424e-04
5.000000e+02	5.797821485292020e-03	9.631802496407891e-01	4.999319422933642e+00	4.866582577570862e-03	5.958505032710040e+00	6.277978254049591e+00	8.414154501060248e-04
5.100000e+02	5.245611559779297e-03	9.628860586266931e-01	2.466576923367385e+00	5.012481808123271e-03	5.885539661100518e+00	6.274521587338079e+00	8.411584505832096e-04
5.200000e+02	4.777744500451468e-03	9.634111335199591e-01	6.113055882080681e+00	5.024525232622512e-03	5.842917187670774e+00	2.481777172453669e-02	8.416171457524903e-04
5.300000e+02	4.494268723556027e-03	9.636775489879197e-01	3.441316771626716e+00	5.082602462079599e-03	5.814022891522251e+00	4.936013871788497e-02	8.418498811008043e-04
5.400000e+02	4.363899086559381e-03	9.638471556350505e-01	7.220238155656968e-01	5.098597626793253e-03	5.790009181365588e+00	8.479680779724809e-02	8.419980461544271e-04
5.500000e+02	4.150929134274642e-03	9.644051990709012e-01	4.230619358819672e+00	4.813194306232747e-03	5.725728225075642e+00	1.706357957864302e-01	8.424855419984606e-04
5.600000e+02	4.103766244651015e-03	9.649748774818048e-01	1.433024970548259e+00	4.825933898763906e-03	5.696489683789669e+00	2.037968652428523e-01	8.429832019294080e-04
5.700000e+02	4.153230592398635e-03	9.651521873232387e-01	4.827757641927912e+00	4.866096175494335e-03	5.669566319292527e+00	2.701882640894607e-01	8.431380963430902e-04
5.800000e+02	4.170187286960533e-03	9.652586268105864e-01	1.917544838984850e+00	4.865747176726190e-03	5.630245192827030e+00	3.746177684124645e-01	8.432310797999137e-04
5.900000e+02	4.257985680692439e-03	9.650977826797091e-01	5.332687389596068e+00	4.895152215447849e-03	5.589123939492843e+00	4.216487096787673e-01	8.430905695093118e-04
6.000000e+02	4.048473988426049e-03	9.650091739502817e-01	2.468947622572355e+00	4.881742910987686e-03	5.557968218285883e+00	4.849188659494892e-01	8.430131626542789e-04
6.100000e+02	3.789390340548035e-03	9.648830922213399e-01	5.935622863920638e+00	4.944914281014632e-03	5.513680623464405e+00	5.216609219315141e-01	8.429030201189152e-04
6.200000e+02	3.646711070507425e-03	9.651583566885923e-01	3.077595012408767e+00	4.934924130871803e-03	5.485306452279714e+00	5.641526700414562e-01	8.431434857801429e-04
6.300000e+02	3.468720274065492e-03	9.651662869881480e-01	2.305184206967250e-01	4.939989345806165e-03	5.461557466353472e+00	5.827425652600405e-01	8.431504135349143e-04
6.400000e+02	3.504691613527415e-03	9.649896135082782e-01	3.668651955643831e+00	4.940984094300045e-03	5.429650893455551e+00	6.100626642086489e-01	8.429960750342630e-04
6.500000e+02	3.562949532088485e-03	9.648554515960501e-01	7.683451773552264e-01	4.855554029197230e-03	5.387189412418460e+00	7.192301973117016e-01	8.428788738086289e-04
6.600000e+02	3.234193497969543e-03	9.648643485081745e-01	4.405585991297338e+00	4.804888454734891e-03	5.310680629347041e+00	6.209461564781207e-01	8.428866459772572e-04
6.700000e+02	3.183711991366282e-03	9.645642235290381e-01	1.759691214492781e+00	4.787267921712219e-03	5.249634353985469e+00	5.573921643036284e-01	8.426244626585043e-04
6.800000e+02	3.219717250248820e-03	9.646973054207105e-01	5.237735522772557e+00	4.751933745186320e-03	5.210253452573562e+00	5.976751419959386e-01	8.427407203992795e-04
6.900000e+02	3.162921147659883e-03	9.644914438589929e-01	2.719665407579297e+00	5.073635576827027e-03	5.157009030782965e+00	3.786796594004320e-01	8.425608837605229e-04
7.000000e+02	3.412868158130509e-03	9.647006554055121e-01	6.268762710760572e+00	5.022334933102341e-03	5.105143593317777e+00	3.701954379504616e-01	8.427436468805593e-04
7.100000e+02	3.486939374116814e-03	9.645400647733275e-01	3.510673106649835e+00	5.015344557584964e-03	5.075188179907565e+00	3.659609615181130e-01	8.426033580414633e-04
7.200000e+02	3.428728487860870e-03	9.645920606215336e-01	7.271086405196320e-01	5.018412245303638e-03	5.058956427490854e+00	3.801283338301704e-01	8.426487805987034e-04
7.300000e+02	3.648117098680737e-03	9.644827731590806e-01	4.197604038525960e+00	4.923643703898872e-03	4.967199878337382e+00	5.004136442215785e-01	8.425533092064639e-04
7.400000e+02	3.536351411933074e-03	9.644877238660804e-01	1.394639006183243e+00	4.871746522047009e-03	4.933439661851553e+00	5.568342156430934e-01	8.425576340473855e-04
7.500000e+02	3.373310811051092e-03	9.649879285932016e-01	4.759162349772441e+00	4.881776788415958e-03	4.876363398955254e+00	7.148927106014776e-01	8.429946031253674e-04
7.600000e+02	3.511153651680819e-03	9.652527057543676e-01	1.930400077522085e+00	4.849261361378391e-03	4.810637373601057e+00	7.607366013462988e-01	8.432259072808703e-04
7.700000e+02	4.289703074817944e-03	9.668952611182603e-01	5.449824791831908e+00	4.827303518777543e-03	4.715559401593748e+00	6.058517611586870e-01	8.446608115590148e-04
7.800000e+02	4.259069876132896e-03	9.670160426205910e-01	2.420723673342859e+00	4.832033591441148e-03	4.696675264943219e+00	6.220747952335788e-01	8.447663239199524e-04
7.900000e+02	4.492221381499223e-03	9.670498084327455e-01	5.610312632489332e+00	4.944992499817821e-03	4.669526491821162e+00	6.985902444164572e-01	8.447958210738265e-04
8.000000e+02	4.206856448841154e-03	9.671797937179710e-01	2.621492954944950e+00	4.948187383676220e-03	4.608862772020877e+00	7.034072613948854e-01	8.449093736797028e-04
8.100000e+02	4.356002179264142e-03	9.672157987806170e-01	5.826377979795302e+00	4.949957348840629e-03	4.578155600523008e+00	7.390129067092683e-01	8.449408269990619e-04
8.200000e+02	4.214397827356885e-03	9.667306987168900e-01	2.698906650403176e+00	4.953018016740073e-03	4.535963197537840e+00	8.924892064794482e-01	8.445170530599476e-04
8.300000e+02	4.412229132011837e-03	9.664236763408727e-01	5.936931412159364e+00	4.937203720992229e-03	4.493410157987918e+00	9.781675815886762e-01	8.442488443100220e-04
8.400000e+02	4.501113036347385e-03	9.666345742314487e-01	2.948420204537770e+00	4.858135133717564e-03	4.445882273765434e+00	1.020940182539080e+00	8.444330805872833e-04
8.500000e+02	4.593820869718736e-03	9.667461424407803e-01	6.227315719256489e+00	4.812026028592640e-03	4.392753852961993e+00	1.068569659605670e+00	8.445305443954410e-04
8.600000e+02	4.873350057707153e-03	9.672390389185229e-01	3.072666823046556e+00	4.781870213547403e-03	4.344555152252971e+00	1.222048944693827e+00	8.449611291295343e-04
8.700000e+02	4.802318202757175e-03	9.674584686791315e-01	6.248921753666494e+00	4.829742168836121e-03	4.278798791890582e+00	1.316609267542405e+00	8.451528186817838e-04
8.800000e+02	4.498428242877807e-03	9.675726023537443e-01	3.177436562760606e+00	4.963238439312059e-03	4.241215801076610e+00	1.334778149370296e+00	8.452525236302940e-04
8.900000e+02	4.085981345356034e-03	9.678767860647811e-01	9.727958004327225e-02	4.886878067255368e-03	4.199061825470358e+00	1.328767411634748e+00	8.455182525779467e-04
9.000000e+02	4.189430899690701e-03	9.675951281177981e-01	3.280587871231732e+00	4.787209546694954e-03	4.138439772836767e+00	1.379256704822255e+00	8.452722016977247e-04
9.100000e+02	4.488150168339155e-03	9.672574762731178e-01	2.760672754893211e-01	4.748952478346439e-03	4.091898573274433e+00	1.327395011055419e+00	8.449772356423298e-04
9.200000e+02	4.547966731412298e-03	9.671082266138873e-01	3.474912951859803e+00	4.738373114071302e-03	4.037990880785188e+00	1.402394977971604e+00	8.448468540556575e-04
9.300000e+02	4.558776926214592e-03	9.669224358306260e-01	3.518291636875715e-01	4.782264541007968e-03	3.989815116194982e+00	1.537118695591640e+00	8.446845508568723e-04
9.400000e+02	5.160140721988705e-03	9.664381169556988e-01	3.639477236983356e+00	4.618106600928622e-03	3.910762976154775e+00	1.566926775230946e+00	8.442614593490329e-04
9.500000e+02	5.179314933099716e-03	9.668401685378392e-01	7.701943103680494e-01	4.669671076900910e-03	3.848745271656932e+00	1.510475027546188e+00	8.446126837570070e-04
9.600000e+02	5.157893696453503e-03	9.667991051521397e-01	4.042875218268836e+00	4.675019381387663e-03	3.827560537104599e+00	1.515471666624127e+00	8.445768115854440e-04
9.700000e+02	5.690160529818152e-03	9.663343198484816e-01	1.049863634856133e+00	4.617799311617351e-03	3.776952475953645e+00	1.575610423204979e+00	8.441707842238718e-04
9.800000e+02	5.815864480930062e-03	9.662897573359199e-01	4.370874555394489e+00	4.615552897186455e-03	3.753414644033020e+00	1.582500064689019e+00	8.441318552834383e-04
9.900000e+02	5.808825073137090e-03	9.662667923239829e-01	1.403010490950205e+00	4.626483802585474e-03	3.705726359158099e+00	1.644052729443966e+00	8.441117934976378e-04
