#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.674765456116232e-04	9.544803657652809e-01	3.445142534506468e+00	4.339827542829248e-05	2.522895994893426e+00	3.378553069496538e+00	5.252707880425484e-04
1.000000e+01	2.364223542630496e-03	9.570421785576301e-01	1.873347262857951e+00	7.698851128945895e-05	4.940046329694018e+00	6.169509763140769e-01	8.360533511166143e-04
2.000000e+01	2.397138386482694e-03	9.569775574978659e-01	6.086330471883707e+00	7.603554963805272e-05	4.896481302719726e+00	7.258980985561502e-01	8.359968994211939e-04
3.000000e+01	2.123360902143734e-03	9.559632885658768e-01	4.287225864339171e+00	5.538677663081142e-05	3.972650866252474e+00	1.481289444548619e+00	8.351108538962192e-04
4.000000e+01	1.481511076692744e-03	9.550944754391720e-01	2.096108374500911e+00	4.695918050044938e-05	4.494943138180606e+00	1.297934274009003e+00	8.343518757212234e-04
5.000000e+01	1.388538075139058e-03	9.552675823341690e-01	3.562126789231370e-01	4.686251208201763e-05	4.334152261062276e+00	1.400841597639291e+00	8.345030985230039e-04
6.000000e+01	1.434446794206192e-03	9.551153819118102e-01	4.781066320778477e+00	4.481938389795105e-05	4.282180254039223e+00	1.498798536347045e+00	8.343701392073067e-04
7.000000e+01	1.460594119935456e-03	9.566892375804117e-01	8.202432034580918e-01	1.129642335169932e-03	4.193950634814772e+00	3.629325285708562e+00	8.357450287737114e-04
8.000000e+01	2.885066749244648e-03	9.570869759753645e-01	5.374474342889773e+00	1.216003017337459e-03	4.005543995882895e+00	3.577883076326600e+00	8.360924852656178e-04
9.000000e+01	3.066393128366647e-03	9.572011386517141e-01	3.312821156717216e+00	1.234728666619198e-03	3.928798215197730e+00	3.708010238822609e+00	8.361922155494788e-04
1.000000e+02	3.034791591863707e-03	9.564208601071170e-01	1.372475558043762e+00	1.223698601456511e-03	3.865958324435409e+00	3.746685144881162e+00	8.355105794558659e-04
