#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.064787415961906e-05	9.693117958856746e-01	9.013425784105806e-01	1.011456731353532e-04	4.548828422242355e+00	4.643695771882542e+00	8.467718491241840e-04
1.000000e+01	3.949070754904563e-04	9.698820808078480e-01	4.741466789396334e+00	8.081495497213838e-05	4.628385145579104e+00	3.718123432073293e+00	1.344957351037549e-03
2.000000e+01	2.765376159357834e-03	9.679184941975660e-01	2.743583193720691e+00	8.551106571977535e-05	4.215407360187809e+00	2.896113582798732e+00	1.342234401208743e-03
3.000000e+01	2.896729845791708e-03	9.679582457182083e-01	5.962547154167842e+00	8.594949349617239e-05	4.141522761138972e+00	2.895734449735112e+00	1.342289525538763e-03
4.000000e+01	1.790797957801353e-03	9.672885957477712e-01	3.046857936392991e+00	9.127819339016722e-05	5.819118535092373e+00	1.079111246530304e+00	1.341360906825021e-03
5.000000e+01	2.131456804783643e-03	9.667180152416532e-01	3.937625070074742e-01	4.166506989919872e-04	4.869200486295048e+00	1.643204831785648e+00	1.340569669971338e-03
6.000000e+01	3.134077768766978e-03	9.666535176307444e-01	3.558392150308925e+00	4.102438665992731e-04	4.618744889037520e+00	1.992065207835118e+00	1.340480229679953e-03
7.000000e+01	3.994544449235369e-03	9.678674670015798e-01	7.542782971774177e-02	8.717634619683855e-04	3.990037667437057e+00	2.965872821062077e+00	1.342163640645472e-03
8.000000e+01	3.105941918760492e-03	9.680870256579799e-01	3.205697175116105e+00	1.076840251115513e-03	3.894570150604046e+00	3.103017194546065e+00	1.342468107585065e-03
9.000000e+01	3.146512903048639e-03	9.682185015647271e-01	6.439525985468780e-02	1.060448518627741e-03	3.843336604028460e+00	3.137041417548079e+00	1.342650428189562e-03
1.000000e+02	3.750066068451446e-03	9.681858289030605e-01	3.139156674308411e+00	1.046085468730916e-03	3.783410660033960e+00	3.242043904093677e+00	1.342605120272903e-03
1.100000e+02	3.505941462237150e-03	9.687518344321417e-01	6.053373637419178e+00	1.240737509611988e-03	3.482446590471561e+00	3.727539776045716e+00	1.343390012902770e-03
1.200000e+02	3.819188944717090e-03	9.696076177055262e-01	3.100156892557571e+00	1.539018887215357e-03	3.359624057607434e+00	3.567332112313685e+00	1.344576746864773e-03
1.300000e+02	4.543227631617202e-03	9.692330588843374e-01	1.456564127286194e-01	2.269145447163492e-03	3.128056333032095e+00	3.466479310236090e+00	1.344057337701616e-03
1.400000e+02	4.286416050415046e-03	9.682255162262101e-01	2.964534971540220e+00	2.210334040281906e-03	2.900927554026357e+00	3.921560928107595e+00	1.342660155578812e-03
1.500000e+02	4.208692215928277e-03	9.679913478630985e-01	6.120358989930802e+00	2.201057298883851e-03	2.870325284512555e+00	3.918790653185020e+00	1.342335429029493e-03
1.600000e+02	4.465492511324890e-03	9.683039050316335e-01	3.137787751158566e+00	2.146540309582704e-03	2.770747656528406e+00	3.841973312823946e+00	1.342768859102859e-03
1.700000e+02	4.720059184894965e-03	9.684831581695346e-01	6.253716310446412e+00	2.142181818911475e-03	2.701388494206963e+00	3.890720734812270e+00	1.343017433471111e-03
1.800000e+02	5.109873290050384e-03	9.685196439634512e-01	3.096970786434726e+00	2.091758800385200e-03	2.581250544412824e+00	3.987858140258254e+00	1.343068029144243e-03
1.900000e+02	5.527147529672233e-03	9.678837670131835e-01	6.248460045067744e+00	1.960334180218571e-03	2.324326024781325e+00	4.182440430515967e+00	1.342186244239107e-03
2.000000e+02	5.505304584192691e-03	9.676025117166633e-01	3.135848422982284e+00	1.944409587172297e-03	2.262505242681004e+00	4.227313052435452e+00	1.341796221177481e-03
2.100000e+02	5.404806461313181e-03	9.678236213892298e-01	2.737527093461199e-02	1.982475949847430e-03	2.157242720868339e+00	4.322822496435268e+00	1.342102838946165e-03
2.200000e+02	5.411470555449624e-03	9.674292932072016e-01	3.414770389107705e+00	2.386903692193061e-03	1.848071312335396e+00	4.422028897054253e+00	1.341556015164558e-03
2.300000e+02	5.258414483935235e-03	9.674074681880397e-01	3.762746165236899e-01	2.375764740535369e-03	1.712024782783568e+00	4.507237446153834e+00	1.341525749918360e-03
2.400000e+02	5.229937110703803e-03	9.675566293652951e-01	3.538663744114777e+00	2.433587689580829e-03	1.655528721374906e+00	4.587472720226566e+00	1.341732595086251e-03
2.500000e+02	5.169605170375178e-03	9.676770815437227e-01	3.068522809856616e-01	2.400993751784658e-03	1.538585762579456e+00	4.841487682471483e+00	1.341899628838117e-03
2.600000e+02	5.070694417032554e-03	9.677369075326342e-01	3.568766056334697e+00	1.939275657747699e-03	1.171001016743475e+00	5.104469991749311e+00	1.341982590885939e-03
2.700000e+02	4.884065725903087e-03	9.672004427479324e-01	5.555442466812370e-01	2.058745570394394e-03	9.177902806807368e-01	5.293368608796427e+00	1.341238663072409e-03
2.800000e+02	4.695511377427771e-03	9.673250986882573e-01	3.750133128068659e+00	2.064579355799465e-03	8.812102368193689e-01	5.349649841345217e+00	1.341411526275687e-03
2.900000e+02	3.714073565806899e-03	9.666629263840840e-01	6.703100295153057e-01	2.108413869567097e-03	7.455684455001633e-01	5.521979309559896e+00	1.340493277010364e-03
3.000000e+02	3.931920025329308e-03	9.659000414641181e-01	4.069524807232819e+00	1.786600903779415e-03	4.663824632513145e-01	5.690309782963602e+00	1.339435367289784e-03
3.100000e+02	3.955245802171449e-03	9.660553192807495e-01	1.098390691795990e+00	1.790917530443423e-03	4.232893985329466e-01	5.783197138736289e+00	1.339650694539419e-03
3.200000e+02	3.344298055259729e-03	9.662545021211960e-01	4.391982155828184e+00	1.797087168480179e-03	2.584188941458909e-01	5.981404549482213e+00	1.339926905875581e-03
3.300000e+02	3.462445393568920e-03	9.663610567387336e-01	1.470233260061020e+00	1.803306971895445e-03	1.242177736969080e-01	6.079238012665677e+00	1.340074667566389e-03
3.400000e+02	2.321231525211773e-03	9.686331616464724e-01	4.952225994234859e+00	1.692888674071673e-03	5.047862438054376e-02	5.805481218488924e+00	1.343225446674965e-03
3.500000e+02	1.814554770869757e-03	9.689663780474024e-01	2.255958343240406e+00	1.834555046167252e-03	6.085900568647019e+00	5.546637566412637e+00	1.343687525371731e-03
3.600000e+02	1.892541143948739e-03	9.691259268752483e-01	5.298735353961815e+00	1.838031678441540e-03	6.017588861169760e+00	5.594342282107307e+00	1.343908775328924e-03
3.700000e+02	1.911722512191673e-03	9.692998532116479e-01	1.578140699734565e+00	2.052211772919112e-03	5.840492707042091e+00	6.212020734380356e+00	1.344149962901423e-03
3.800000e+02	2.189451811998946e-03	9.685952631008032e-01	4.056978783380858e+00	2.395273905944947e-03	5.309375421992178e+00	1.002108939177225e+00	1.343172891907122e-03
3.900000e+02	5.609607109234701e-03	9.686424048393782e-01	1.013532453404639e+00	2.381812739130473e-03	4.891006218307098e+00	1.259572179244876e+00	1.343238264418989e-03
4.000000e+02	4.412651973544823e-03	9.687785146427192e-01	4.765451411195807e+00	1.953987304153026e-03	4.414533488599604e+00	1.050373599763031e+00	1.343427010952381e-03
4.100000e+02	4.187096031958357e-03	9.681387586716057e-01	1.657791198175941e+00	1.748586584396550e-03	4.145979755531514e+00	1.262833114400578e+00	1.342539846921572e-03
4.200000e+02	3.691308907401847e-03	9.672102772033632e-01	4.781981610084879e+00	1.626324283326198e-03	3.886267807996951e+00	1.590291672975155e+00	1.341252300733509e-03
4.300000e+02	4.218630030639500e-03	9.673018114738071e-01	1.695178301290762e+00	1.614194257838256e-03	3.813156805543728e+00	1.711016338478682e+00	1.341379233370312e-03
4.400000e+02	3.841276141431461e-03	9.674028237579229e-01	5.034314779035693e+00	1.706924604619997e-03	3.520707251269791e+00	1.866551106053580e+00	1.341519309382392e-03
4.500000e+02	3.941052860448699e-03	9.664703625633771e-01	2.166000341799825e+00	1.728458938000879e-03	3.408630000212787e+00	1.831812448709944e+00	1.340226244418126e-03
4.600000e+02	3.918453329104569e-03	9.662793395193146e-01	5.436648395239950e+00	1.729612672688431e-03	3.368279431993288e+00	1.910855063993001e+00	1.339961348455603e-03
4.700000e+02	3.862436107124655e-03	9.662083217393571e-01	2.502779985269818e+00	1.703920102919898e-03	3.314487673392330e+00	1.946099433327927e+00	1.339862866498777e-03
4.800000e+02	3.959513110598658e-03	9.659199567557590e-01	5.878420830002822e+00	1.589701416036033e-03	3.237946722936001e+00	1.993810364141055e+00	1.339462984273766e-03
4.900000e+02	4.159781258986556e-03	9.661109449412973e-01	2.970578435246537e+00	1.626410009846521e-03	3.193873979822996e+00	2.012330353052913e+00	1.339727831897187e-03
5.000000e+02	4.044455500638221e-03	9.659889906960805e-01	6.235248900301012e+00	1.643270801662493e-03	3.103982357719687e+00	2.192776608734634e+00	1.339558715195435e-03
