#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.126936594746489e-05	1.056289912401698e+00	1.959836940035153e+00	4.777003824096873e-05	2.335922140944770e+00	2.501641881322854e+00	5.812987407486143e-04
1.000000e+01	1.824182471783039e-04	1.056307285984168e+00	5.138844694702923e+00	4.782685662541729e-05	2.313988289609209e+00	6.725242688029082e-01	9.227694097943876e-04
2.000000e+01	4.823338864489210e-04	1.056363604034160e+00	2.053154027484598e-01	4.725480020887811e-05	2.280118813206565e+00	6.835300427965152e-01	9.228186081426726e-04
3.000000e+01	1.778687051392350e-03	1.054261078606243e+00	4.790902823492115e+00	1.412538313092923e-04	6.512995711462070e-01	5.411229000676046e+00	9.209818830022332e-04
4.000000e+01	1.046222550855000e-03	1.053580889430263e+00	5.953952051868320e+00	1.432741457111795e-04	5.017794110263051e-01	5.929292170668806e+00	9.203876830257726e-04
5.000000e+01	1.145204323038196e-03	1.053550605795553e+00	1.255953058128118e+00	1.437484284266479e-04	4.762908782567953e-01	5.923513808960851e+00	9.203612278340888e-04
6.000000e+01	1.188301903198491e-03	1.053560503247239e+00	2.853270131389293e+00	1.447190516829440e-04	4.641360042856557e-01	5.893394444153228e+00	9.203698740545320e-04
7.000000e+01	9.947442622190920e-04	1.053468729236318e+00	4.542883250852269e+00	1.446010466834041e-04	4.308984373934392e-01	5.793354168787479e+00	9.202897020714209e-04
8.000000e+01	7.627645189348975e-04	1.054886386890437e+00	6.262355261299117e+00	9.370204898145673e-05	9.121992830572051e-01	5.084935859314236e+00	9.215281401037429e-04
9.000000e+01	1.420112003729959e-03	1.051308705549996e+00	3.273788054813763e+00	1.016382794750889e-04	2.552619822763943e+00	1.857477602805896e+00	9.184027475756825e-04
1.000000e+02	1.155558548741610e-03	1.051688665691291e+00	5.038543573922793e+00	1.024045517020313e-04	2.512420858947210e+00	1.852762817021611e+00	9.187346733324961e-04
1.100000e+02	6.235399711916709e-04	1.050781373883982e+00	1.715374166513250e+00	9.517492037288098e-05	5.201550490866803e+00	4.259600837188152e+00	9.179420809338151e-04
1.200000e+02	5.903719746588273e-04	1.050862690174697e+00	3.822848599242261e+00	8.913671659545074e-05	5.218341362690001e+00	3.913294400950580e+00	9.180131172568487e-04
1.300000e+02	1.800588460368179e-03	1.048441344929855e+00	4.713142059279886e-01	3.361055548496867e-04	4.718724968185670e+00	3.415304098891548e+00	9.158978773525726e-04
1.400000e+02	2.071829692092435e-03	1.047396512616331e+00	3.621359957757819e+00	2.083653088648647e-04	4.159388481881027e+00	2.835552745890085e+00	9.149851322545528e-04
1.500000e+02	3.228855211060577e-03	1.048520739198070e+00	5.793338367173684e-01	1.175996079810702e-03	3.737765977168517e-01	5.337511972215035e+00	9.159672346342973e-04
1.600000e+02	3.310789408294629e-03	1.048476498982293e+00	2.551098444522248e+00	1.184433498903431e-03	3.024279091905819e-01	5.419343379254470e+00	9.159285872460394e-04
1.700000e+02	3.651018596523371e-03	1.048566273628976e+00	4.580459670267065e+00	1.264725653410815e-03	2.311798783337667e-01	5.429149848169841e+00	9.160070126236101e-04
1.800000e+02	3.690752093705613e-03	1.048747740343103e+00	2.482320531359523e-01	1.371741192379118e-03	1.848530024419468e-01	5.491232306953052e+00	9.161655384000711e-04
1.900000e+02	3.578668556154358e-03	1.048894506023913e+00	2.176778448888364e+00	1.389563089041812e-03	1.511629256812031e-01	5.551477740031988e+00	9.162937500317201e-04
2.000000e+02	3.561383394945977e-03	1.049039843392075e+00	4.093500934096651e+00	1.390483431692340e-03	1.348095176525665e-01	5.583826142686651e+00	9.164207139173429e-04
2.100000e+02	3.666113879139691e-03	1.048859096968170e+00	5.977621783190988e+00	1.392891416345418e-03	2.973141754217179e-02	5.746594683216879e+00	9.162628173723486e-04
2.200000e+02	3.815814124854900e-03	1.049189026461121e+00	1.642991824833883e+00	1.365839257271185e-03	6.249712981719824e+00	5.795995575143816e+00	9.165510373321306e-04
2.300000e+02	3.958810563845681e-03	1.049257233919829e+00	3.496242106935116e+00	1.410184638264383e-03	6.227201694757863e+00	5.877486262961900e+00	9.166106220356074e-04
2.400000e+02	3.799835237100110e-03	1.049212872473515e+00	5.399032635018271e+00	1.443768348058718e-03	6.112940658844773e+00	6.004472232799311e+00	9.165718687427200e-04
2.500000e+02	3.762644922334819e-03	1.049156733675483e+00	1.062799557804365e+00	1.442574416746081e-03	6.100845072790249e+00	5.995568586739821e+00	9.165228269854460e-04
2.600000e+02	3.953002636563140e-03	1.048999902701590e+00	2.890508491616106e+00	1.417193768082558e-03	6.027260889830405e+00	6.166215867367897e+00	9.163858225103874e-04
2.700000e+02	4.239411212924826e-03	1.048861982083346e+00	4.875110382253581e+00	1.436351833875158e-03	6.000233147896904e+00	6.148240465432727e+00	9.162653377526052e-04
2.800000e+02	4.254604925102648e-03	1.048860250177152e+00	5.243946474451279e-01	1.436567982477251e-03	5.989187398230914e+00	6.177662581279519e+00	9.162638247931870e-04
2.900000e+02	4.572409867441012e-03	1.048704240058616e+00	2.665296870394346e+00	1.609392986949845e-03	5.723761791647387e+00	6.261011950647584e+00	9.161275374013332e-04
3.000000e+02	4.634838529983348e-03	1.048865200419890e+00	4.576054051903991e+00	1.625093002626876e-03	5.702476606083854e+00	3.182937226113093e-02	9.162681492285391e-04
3.100000e+02	4.233261431356723e-03	1.048353657646105e+00	2.288629392370202e-01	1.631552730357321e-03	5.622738632877619e+00	1.379186610763537e-01	9.158212754544827e-04
3.200000e+02	4.568209409654139e-03	1.048966014498133e+00	2.156984220580037e+00	1.629223443862187e-03	5.574861948412793e+00	2.388165470918909e-01	9.163562184378622e-04
3.300000e+02	4.218281466359591e-03	1.048903779802744e+00	4.206321396856268e+00	1.717073477934734e-03	5.441355782739873e+00	2.504168921792226e-01	9.163018514237412e-04
3.400000e+02	4.020058396811696e-03	1.048497113232241e+00	6.201831944566013e+00	1.674831639371566e-03	5.382184782004387e+00	2.670326104628954e-01	9.159465954520892e-04
