#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537119869023435e-05	1.005616196573712e+00	3.109421885433883e+00	4.493714644086891e-05	4.113234747960246e+00	3.531691568101117e+00	5.534119202327524e-04
1.000000e+01	4.221077649140098e-03	1.000242781725923e+00	1.572208366440599e+00	1.303411685980469e-04	2.678836091884746e+00	6.010126805239023e-02	8.737925541092599e-04
2.000000e+01	2.984233169406606e-03	9.993576549193921e-01	7.600681472214301e-01	2.038994131188835e-04	4.206739327287149e+00	5.632576923086988e+00	8.730193246222603e-04
3.000000e+01	3.166498675151274e-03	9.992920556785668e-01	8.291504036470474e-01	2.042657723560701e-04	4.174718173992314e+00	5.661816859608989e+00	8.729620184069738e-04
4.000000e+01	3.100387443556814e-03	9.934873697902061e-01	2.938308303220048e+00	5.283459491410034e-04	1.254480680448779e+00	5.048689490336979e-01	8.678911582109714e-04
5.000000e+01	3.161481226747327e-03	9.924901567153110e-01	3.458513252047522e+00	5.751896040552291e-04	1.053056492339304e+00	8.713502697453477e-01	8.670200123495635e-04
6.000000e+01	2.468659989564904e-03	9.917221088838302e-01	4.170515973855622e+00	4.687502554361984e-04	8.506369190460105e-01	1.137723845875798e+00	8.663490607679987e-04
7.000000e+01	2.418329421373752e-03	9.918544601915643e-01	4.919140915166586e+00	4.692102224079416e-04	8.173639478709529e-01	1.200344325478691e+00	8.664646802849175e-04
8.000000e+01	3.450651176008137e-03	9.932017418734931e-01	5.592445358284358e+00	4.093863554104573e-04	2.941182463079826e-01	1.815976777475048e+00	8.676416392427475e-04
9.000000e+01	3.507364387975856e-03	9.935624352121419e-01	6.259128672512632e+00	3.704869786625862e-04	5.264819381872524e+00	3.105947912767404e+00	8.679567338971517e-04
1.000000e+02	1.694184324222582e-03	9.965121394678673e-01	2.521081274805374e+00	6.346648378268722e-04	5.185907068813109e+00	1.198178785470924e+00	8.705335379117030e-04
1.100000e+02	8.119050036621994e-04	9.962584971736775e-01	3.398231921412618e+00	9.278514009349444e-04	4.795195872533263e+00	1.052698645622754e+00	8.703119609584679e-04
1.200000e+02	9.958427071744111e-04	9.961052152022704e-01	3.753606157641237e+00	9.429402893019768e-04	4.757710994273435e+00	1.096949704366692e+00	8.701780568226503e-04
1.300000e+02	7.032579395550529e-04	9.961080476217369e-01	4.079709821228276e+00	9.529259894986527e-04	4.703419058181568e+00	1.203632969487936e+00	8.701805311689642e-04
1.400000e+02	1.065871922066441e-03	9.974122960511574e-01	3.893920264102748e+00	6.988197862520047e-04	4.372415148985894e+00	1.998496963327716e+00	8.713198971180690e-04
1.500000e+02	1.213872369645862e-03	9.973315306817393e-01	4.096421986333562e+00	6.832298021918970e-04	4.325520084501139e+00	2.092806822339117e+00	8.712493420691181e-04
1.600000e+02	8.724418754727611e-04	9.982525669511330e-01	4.584659454024862e+00	7.329581269237683e-04	3.335718174049578e+00	2.796822236684809e+00	8.720539413613740e-04
1.700000e+02	2.064824008231203e-03	9.970302566728194e-01	5.751590997536422e+00	5.473563906132768e-04	2.641365286008546e+00	2.521359143111634e+00	8.709861549803929e-04
1.800000e+02	3.141110904176194e-03	9.958388791880444e-01	6.015721708178520e-01	1.398831617874488e-03	1.398024134688695e+00	2.952816712632539e+00	8.699453908835667e-04
1.900000e+02	6.002350754476031e-03	9.956818731330287e-01	1.894930202387808e+00	1.634996253587226e-03	1.234899253360805e+00	2.242661133835930e+00	8.698082334610597e-04
2.000000e+02	6.335692596464122e-03	9.969798990138858e-01	2.625872566716809e+00	2.866999242312357e-03	1.293969539797961e+00	1.770663342872757e+00	8.709421635132987e-04
2.100000e+02	6.418565036563669e-03	9.970647529158563e-01	2.912355869318247e+00	2.857107471175210e-03	1.246621165771843e+00	1.803806829842602e+00	8.710162902244167e-04
2.200000e+02	6.383226129913396e-03	9.971010413085238e-01	3.172402198710956e+00	2.882824130042430e-03	1.203682060600062e+00	1.861388291668432e+00	8.710479910553477e-04
2.300000e+02	6.567337040496461e-03	9.966314205627682e-01	3.589867374834227e+00	2.931575197281214e-03	1.103373603183040e+00	1.851220375758048e+00	8.706377395460207e-04
2.400000e+02	6.834753669777147e-03	9.949479644467074e-01	3.753505995033995e+00	2.504236292093029e-03	9.436243256374627e-01	2.206227783346897e+00	8.691671051697891e-04
2.500000e+02	6.890698283297752e-03	9.949189045662782e-01	4.239143224359250e+00	2.642905827801864e-03	8.793943832030404e-01	2.264141927746008e+00	8.691417190259386e-04
2.600000e+02	7.220981492616415e-03	9.943969717642934e-01	4.713422221046645e+00	2.354121542706526e-03	7.489510094409975e-01	2.437182818547810e+00	8.686857687262196e-04
2.700000e+02	7.453592533387643e-03	9.942346806675670e-01	5.193739786699166e+00	2.479329329999592e-03	6.628087788064380e-01	2.581312807752524e+00	8.685439943945188e-04
2.800000e+02	7.447695949411513e-03	9.944201459623464e-01	5.715706214310857e+00	2.501422748564163e-03	5.824693145657026e-01	2.684269121200482e+00	8.687060132529247e-04
2.900000e+02	7.426403458899822e-03	9.944781120473329e-01	6.263372582243760e+00	2.515623227641546e-03	5.075477064294570e-01	2.753227518163061e+00	8.687566512923862e-04
3.000000e+02	7.363442669123259e-03	9.943873439874072e-01	5.162565031531486e-01	2.524827022394074e-03	4.885216009715541e-01	2.769702268820478e+00	8.686773580884131e-04
3.100000e+02	7.524594684307445e-03	9.943713787379855e-01	1.068759058329289e+00	2.537803243136168e-03	4.394965535375266e-01	2.806033555020099e+00	8.686634111584036e-04
3.200000e+02	7.290077522377066e-03	9.943278072612765e-01	1.584704722970336e+00	2.546415328872941e-03	3.845604977662918e-01	2.884228487215820e+00	8.686253479675308e-04
3.300000e+02	7.385499751269248e-03	9.945733717971946e-01	2.099834678125394e+00	2.593759288614651e-03	3.523409269190135e-01	2.924885454921406e+00	8.688398683489410e-04
3.400000e+02	6.826982400090074e-03	9.941309019526644e-01	2.527836782677949e+00	2.374442485538135e-03	3.684450042609816e-01	3.006960254847187e+00	8.684533353365244e-04
3.500000e+02	6.685929069594792e-03	9.940506447009854e-01	3.192153662843247e+00	2.564078000879118e-03	2.109644798839558e-01	3.054149406035144e+00	8.683832241693042e-04
3.600000e+02	7.114395752237717e-03	9.940145997023334e-01	3.710597503835245e+00	2.642131873070112e-03	8.502574393992926e-02	3.220200171933546e+00	8.683517359626304e-04
3.700000e+02	7.130912616396339e-03	9.936709251365493e-01	4.307829858743213e+00	2.577083964476045e-03	2.035887788124871e-03	3.289935345447824e+00	8.680515085757347e-04
3.800000e+02	6.899960729871561e-03	9.940747682655926e-01	4.884237320127196e+00	2.471519851317555e-03	6.225522359430851e+00	3.349142585151543e+00	8.684042980440849e-04
3.900000e+02	6.589707478811843e-03	9.938598081881352e-01	5.466968389044723e+00	2.412341303099599e-03	5.935412456271904e+00	3.611236454705030e+00	8.682165131197200e-04
4.000000e+02	6.602837371643439e-03	9.932940176927330e-01	6.114336410312689e+00	2.416319315394884e-03	5.880047858795249e+00	3.642537018854457e+00	8.677222495958030e-04
4.100000e+02	7.188963519121233e-03	9.943827717428453e-01	3.554721191440013e-01	2.422308860904953e-03	5.764817682007870e+00	3.833659533081990e+00	8.686733638648837e-04
4.200000e+02	7.303220693022753e-03	9.942602885321175e-01	8.942830627816067e-01	2.470105942336093e-03	5.705020495981592e+00	3.897855429558573e+00	8.685663649247337e-04
4.300000e+02	7.932263704858802e-03	9.948710299363396e-01	1.467400479020121e+00	2.562586499771815e-03	5.648491541569890e+00	3.918983818322785e+00	8.690998966844678e-04
4.400000e+02	8.503207670095943e-03	9.900135076662218e-01	2.717389773672501e+00	4.640709852599743e-03	5.280774844882591e+00	3.617450495154377e+00	8.648564601222713e-04
4.500000e+02	8.882964807686446e-03	9.904467356093304e-01	3.659144096711984e+00	4.685842100596155e-03	5.203278380572312e+00	3.695245454576906e+00	8.652349195901489e-04
4.600000e+02	8.744497419207395e-03	9.902609422603351e-01	4.551226003193896e+00	4.634920510801588e-03	5.160291909070779e+00	3.758387346420566e+00	8.650726141499887e-04
4.700000e+02	8.467082458320016e-03	9.903978437778804e-01	5.469056425768410e+00	4.727915369500187e-03	5.124254033960844e+00	3.796248921836094e+00	8.651922086413091e-04
4.800000e+02	8.734126171602564e-03	9.903214776660734e-01	1.331623514523583e-01	4.754921792233570e-03	5.086306801970026e+00	3.817998037080523e+00	8.651254966978665e-04
4.900000e+02	8.546452881798660e-03	9.906416320891098e-01	1.023491540393141e+00	4.775274852073780e-03	5.034274256158893e+00	3.889343336442470e+00	8.654051773475301e-04
5.000000e+02	8.442750621427665e-03	9.906152009636298e-01	1.927601301711700e+00	4.776696176900283e-03	5.003376843057960e+00	3.907725895665255e+00	8.653820876326498e-04
5.100000e+02	8.410185101737043e-03	9.906642800547749e-01	2.861531074803378e+00	4.762128950459970e-03	4.950459638501975e+00	3.915840780891130e+00	8.654249621679012e-04
5.200000e+02	8.281312601913893e-03	9.908713938394634e-01	3.760180898673147e+00	4.822482190581995e-03	4.873853237386530e+00	3.969631680287595e+00	8.656058927241826e-04
5.300000e+02	8.199789609917379e-03	9.908844570966694e-01	4.662992233261010e+00	4.917380790901434e-03	4.795587320801437e+00	4.015870062061739e+00	8.656173045304836e-04
5.400000e+02	8.197086510840083e-03	9.906522728497809e-01	5.590138291712999e+00	4.917302630466186e-03	4.728560792458286e+00	4.039144725134172e+00	8.654144729081822e-04
5.500000e+02	8.201185905983840e-03	9.906367166802305e-01	2.169806247840690e-01	4.947445575443524e-03	4.680914877403947e+00	4.074189838510810e+00	8.654008833423569e-04
5.600000e+02	8.172329184363723e-03	9.906700238677711e-01	1.158695699576273e+00	4.946759478078508e-03	4.622829618613105e+00	4.092430896392171e+00	8.654299798507277e-04
5.700000e+02	7.889749791711580e-03	9.908454434925837e-01	2.076355100719574e+00	4.996312783740824e-03	4.575339412924982e+00	4.110778947362069e+00	8.655832230080955e-04
5.800000e+02	7.923707432794724e-03	9.909006905474848e-01	2.928493248942399e+00	4.975077192136315e-03	4.550788361702719e+00	4.152441058849266e+00	8.656314857559912e-04
5.900000e+02	7.869991376695870e-03	9.907912411531099e-01	3.825681797013588e+00	5.004065686226090e-03	4.484358654232723e+00	4.185677457281260e+00	8.655358729031881e-04
6.000000e+02	8.056772590948984e-03	9.907567310011297e-01	4.684181160198509e+00	4.998816160814501e-03	4.456107439649871e+00	4.235119515939587e+00	8.655057255085830e-04
6.100000e+02	8.059273446794496e-03	9.907896822227883e-01	5.555030625730717e+00	4.988307700537651e-03	4.416210440066785e+00	4.284496700768886e+00	8.655345110521132e-04
6.200000e+02	8.406091888886739e-03	9.906935464067649e-01	1.740357169506140e-01	4.946134255069896e-03	4.349937669482726e+00	4.342283581995503e+00	8.654505286812737e-04
6.300000e+02	8.664302907361665e-03	9.909827594709029e-01	1.066933225630001e+00	4.945834279725823e-03	4.298507220863776e+00	4.385451821638423e+00	8.657031795642512e-04
