#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.854432459205912e-05	1.011276306971908e+00	6.056759765201198e+00	5.261437775337525e-05	5.165783763697299e+00	2.731822821785806e-01	5.565267990253447e-04
1.000000e+01	3.113026259421629e-04	1.011276821038981e+00	1.517822361838631e-01	5.262241191112354e-05	5.118508246871544e+00	5.177044295807344e+00	8.834316753002802e-04
2.000000e+01	7.357591129020235e-04	1.011015414227476e+00	3.436136762137286e+00	5.149835767776168e-05	5.001341964887303e+00	9.655570094933377e-01	8.832033154164002e-04
3.000000e+01	1.163367862213983e-03	1.008721677110998e+00	6.920201117473838e-01	6.158724889457710e-05	2.220420981035737e+00	5.562463257171118e+00	8.811995514802045e-04
4.000000e+01	1.660867378517951e-03	1.008626140949658e+00	7.593986856295503e-01	5.077865185806940e-05	1.849499113823415e+00	5.031713276845016e+00	8.811160929559818e-04
5.000000e+01	1.591832027244658e-03	1.005983163326019e+00	4.984681856523837e+00	3.361503850595242e-04	5.929593915205873e+00	2.326535911994640e+00	8.788072393352352e-04
6.000000e+01	1.987153292878304e-03	1.005934321162719e+00	4.305856983889361e+00	3.585187743829834e-04	5.790807057284369e+00	2.584515875549179e+00	8.787645717755217e-04
7.000000e+01	1.845607583962499e-03	1.009921308545003e+00	1.006769925841134e-01	1.196048300764616e-03	1.426101168444138e+00	4.183385886882310e+00	8.822475260658351e-04
8.000000e+01	2.819260723118869e-04	1.010553338309319e+00	3.824258453913310e+00	1.591816019621540e-03	6.721743271664297e-01	2.509369003601691e-01	8.827996549210728e-04
9.000000e+01	3.560697516948807e-04	1.010517540625694e+00	2.586721592251510e+00	1.565940389845817e-03	6.235373682762338e-01	5.593114507734012e-01	8.827683827639752e-04
1.000000e+02	3.834514237836643e-04	1.010819071755970e+00	2.062530322585979e+00	1.596135984480653e-03	5.202377509734365e-01	1.941342169190833e-01	8.830317944688948e-04
1.100000e+02	5.582648990262059e-04	1.010443336327060e+00	2.051792925228245e+00	1.569909170015220e-03	4.196528488175051e-01	5.594061659654454e+00	8.827035593382891e-04
1.200000e+02	4.569770040011262e-04	1.010412310006909e+00	1.191626690059129e+00	1.564977200965030e-03	3.900805235226920e-01	5.514586564468291e+00	8.826764553511125e-04
1.300000e+02	1.763925441949136e-03	1.009401721000191e+00	6.045352341475186e+00	1.361377522169320e-03	6.123204298196464e+00	2.799800442440356e-01	8.817936245369664e-04
1.400000e+02	1.331149185123865e-03	1.009437039694768e+00	5.323551576130096e+00	1.373839150405039e-03	6.044731832295094e+00	2.024880739405422e-01	8.818244782585888e-04
1.500000e+02	1.226782405009166e-03	1.009267096559232e+00	4.289660021426950e+00	1.378219795481287e-03	6.011354121038852e+00	3.968931943457706e-01	8.816760192552687e-04
1.600000e+02	1.189761935754773e-03	1.008944215315457e+00	3.521344864217153e+00	1.348512372643393e-03	5.960204100941035e+00	3.650634312322764e-01	8.813939565082774e-04
1.700000e+02	1.431822141720725e-03	1.008978535446635e+00	2.552195857041023e+00	1.395767686477904e-03	5.879027627128097e+00	5.794096502170973e-01	8.814239379044211e-04
1.800000e+02	1.291953683311090e-03	1.009033252073128e+00	1.545261002557252e+00	1.399931258633490e-03	5.829758568843004e+00	7.953644967605306e-01	8.814717372804221e-04
1.900000e+02	1.781812349319606e-03	1.009223219542654e+00	7.002808187701760e-01	1.334446511587717e-03	5.694023839974307e+00	9.113534560424772e-01	8.816376891507356e-04
2.000000e+02	1.654041452972155e-03	1.009154001810642e+00	4.765381001548540e-02	1.199160711392115e-03	5.554510415755083e+00	8.398822438959842e-01	8.815772218922360e-04
2.100000e+02	6.469325908431084e-04	1.009061418122949e+00	5.362961064285131e+00	1.171233108873449e-03	5.420354036688617e+00	1.081338667994790e+00	8.814963425913142e-04
2.200000e+02	5.027657557304205e-04	1.009136007094828e+00	4.247342515183706e+00	1.185550207436726e-03	5.336582383804417e+00	1.432584825477996e+00	8.815615020600331e-04
2.300000e+02	6.562946438220496e-04	1.008841661156997e+00	3.504105981769462e+00	1.194175972106730e-03	5.244384453598964e+00	1.416618782526768e+00	8.813043671988687e-04
2.400000e+02	5.784013167396804e-04	1.009026671068266e+00	2.782077029721005e+00	1.208593745003690e-03	5.189046336211812e+00	1.361102533167212e+00	8.814659882431367e-04
2.500000e+02	3.570698826108802e-04	1.009060961170575e+00	2.010349118680544e+00	1.192027492825138e-03	5.173221176936561e+00	1.302597713814196e+00	8.814959434066472e-04
2.600000e+02	7.632567706371638e-04	1.008887421804411e+00	6.811525623799213e-01	1.178520562020667e-03	5.094465050578467e+00	1.872955588411714e+00	8.813443428065033e-04
2.700000e+02	4.657298588887540e-04	1.009243173939040e+00	5.420852178743166e+00	1.257118529517749e-03	5.006164678374126e+00	2.638979807883798e+00	8.816551209216042e-04
