#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.934747604899487e-05	1.037844281839207e+00	5.503056960914031e+00	6.140228250670463e-05	5.714742023292278e+00	2.898624650482927e+00	5.711477190523919e-04
1.000000e+01	5.336597477987810e-04	1.038387685930141e+00	3.264281018046511e+00	1.020326562022526e-05	5.442943659312962e+00	1.984804165555309e+00	9.071151972513021e-04
2.000000e+01	1.128735877559659e-03	1.038571135602601e+00	2.933730689822809e-01	1.008091899267549e-05	5.243543680736916e+00	1.698671621579357e+00	9.072754553014255e-04
3.000000e+01	6.630267289597196e-04	1.038947153489726e+00	3.419549479915205e+00	9.775280641433893e-06	5.100792170053941e+00	1.523483192830426e+00	9.076039371820097e-04
4.000000e+01	1.506238281128543e-03	1.040161913680271e+00	5.541340161125292e+00	1.891973509470323e-05	2.421494613331879e+00	4.840062739303745e+00	9.086651279538090e-04
5.000000e+01	2.966348427630121e-03	1.037359789644153e+00	2.743951492425006e-01	6.014362739519835e-05	5.796670980942573e+00	3.150879718323163e+00	9.062172471360887e-04
6.000000e+01	3.720851981890970e-03	1.032265187718869e+00	2.070166440471471e+00	1.797072855196860e-04	4.659172436586328e+00	5.746299838177371e+00	9.017667024185524e-04
7.000000e+01	2.917392883999611e-03	1.032408920871263e+00	5.515168884279989e+00	1.740716838273563e-04	4.291899263067581e+00	6.011075079669713e+00	9.018922648926186e-04
8.000000e+01	2.866776452063539e-03	1.032776242512772e+00	2.499602068187687e+00	1.799320275369983e-04	4.342330822267095e+00	6.022009040830358e+00	9.022131499029154e-04
9.000000e+01	2.939206311484615e-03	1.033360415648667e+00	5.785358524980484e+00	1.969865301895399e-04	3.835673673298690e+00	2.513985285629881e-01	9.027234721424573e-04
1.000000e+02	1.752118106895771e-03	1.034548399510381e+00	2.351038180149641e+00	2.140972141349089e-04	3.246783079955077e+00	1.200700189890702e+00	9.037612716364732e-04
1.100000e+02	3.067701948978721e-03	1.036554554138515e+00	4.700943799697352e+00	2.648829506745695e-04	2.315601148213704e+00	2.837401510788866e+00	9.055138091288514e-04
1.200000e+02	3.381734231875912e-03	1.037100400116796e+00	1.287731483369627e+00	2.680573136187530e-04	2.260527077472148e+00	2.994970818096486e+00	9.059906495122322e-04
1.300000e+02	3.429620450747525e-03	1.036835841280877e+00	4.211464869464888e+00	2.728180264515702e-04	2.162949999512173e+00	3.110415394996425e+00	9.057595360813997e-04
1.400000e+02	3.552205082261498e-03	1.036916834919518e+00	8.169180720133706e-01	2.652848538625309e-04	2.130290740877652e+00	3.222353265274386e+00	9.058302905418845e-04
1.500000e+02	3.613180674187382e-03	1.036881301699139e+00	3.811790149852970e+00	2.690873279868421e-04	2.070676767554786e+00	3.240291069194043e+00	9.057992494147123e-04
1.600000e+02	3.719989518221420e-03	1.036926886907293e+00	4.931543218423949e-01	2.574644997707954e-04	2.072390322969061e+00	3.235841890530465e+00	9.058390717620364e-04
1.700000e+02	3.527786243611235e-03	1.037357930150762e+00	3.406292823246810e+00	3.203010695010176e-04	1.823389735574885e+00	3.510582330016296e+00	9.062156227189875e-04
1.800000e+02	4.232689027966799e-03	1.037033117214012e+00	1.732795525120194e-01	4.882916252828465e-04	1.764753571532836e+00	3.444726215995217e+00	9.059318724827489e-04
1.900000e+02	4.240528199717398e-03	1.036991664503902e+00	3.164966270093980e+00	4.469596630816235e-04	1.761887341487095e+00	3.406634381759246e+00	9.058956602049869e-04
2.000000e+02	4.268585041695299e-03	1.037116683652725e+00	6.040291586047576e+00	4.616150173135960e-04	1.500077358361362e+00	3.718162686003283e+00	9.060048744911169e-04
2.100000e+02	2.776656442938331e-03	1.035329679762040e+00	2.589243899235499e+00	1.206793612851504e-03	9.355899344244728e-01	4.500593524983543e+00	9.044437828018062e-04
2.200000e+02	2.746806358357290e-03	1.035159735505452e+00	5.663589518631399e+00	1.163889850405525e-03	8.466603618334142e-01	4.602752164189750e+00	9.042953228191573e-04
2.300000e+02	2.536442597838277e-03	1.036196976749287e+00	2.326360344286448e+00	1.984978527212490e-03	7.466207629366794e-01	4.816573198613670e+00	9.052014365069899e-04
2.400000e+02	1.866562898670112e-03	1.035399054983813e+00	5.368382304539857e+00	1.877993593855207e-03	3.906950625419832e-01	5.171471805797180e+00	9.045043876402838e-04
2.500000e+02	2.086218267711243e-03	1.035218710316212e+00	2.049685923706851e+00	1.923420412103907e-03	3.657272858176055e-01	5.323064485534967e+00	9.043468420617484e-04
2.600000e+02	2.362114678465377e-03	1.035059395813769e+00	5.103150527135450e+00	1.851516403293523e-03	2.833681044854994e-01	5.453136963642306e+00	9.042076680246649e-04
2.700000e+02	1.493972164141205e-03	1.034348104594661e+00	2.069679966710123e+00	1.895292010949098e-03	1.006306168751003e-01	5.553929873436862e+00	9.035862979109141e-04
2.800000e+02	1.683614324602471e-03	1.034351968642903e+00	5.148759545835299e+00	1.900798137061151e-03	5.130033997003188e-02	5.702983611806646e+00	9.035896734679728e-04
2.900000e+02	1.171871289919220e-03	1.035854174659304e+00	2.222605853810098e+00	1.783552604658436e-03	6.092581599688008e+00	5.684278833128500e+00	9.049019712979096e-04
3.000000e+02	1.298655987764300e-03	1.035986753897429e+00	5.314745087616373e+00	1.785626559800508e-03	6.077154139936047e+00	5.650698611681197e+00	9.050177899303653e-04
3.100000e+02	1.077313301935820e-03	1.036151573681899e+00	1.868281041569338e+00	1.706134661426727e-03	6.003649505422613e+00	5.918677732718017e+00	9.051617732742808e-04
3.200000e+02	9.963154301159164e-04	1.036246638429263e+00	4.826920983581742e+00	1.716929208471125e-03	5.966184911586219e+00	6.011990071769659e+00	9.052448199804630e-04
3.300000e+02	1.134758387783321e-03	1.036412447082160e+00	1.627094979623999e+00	1.706836229642453e-03	5.921592390747567e+00	5.983543536123380e+00	9.053896671805177e-04
3.400000e+02	1.484175161736041e-03	1.036130236495247e+00	4.881028286768461e+00	1.772962218196696e-03	5.863610771933819e+00	5.803076900808025e+00	9.051431335248488e-04
3.500000e+02	1.491845147741274e-03	1.036206069435637e+00	1.319476404702544e+00	1.734860585192714e-03	5.796760759929814e+00	6.164442809609904e+00	9.052093797001571e-04
3.600000e+02	9.084868911065158e-04	1.037614539102328e+00	3.377419352452649e+00	1.707866705154088e-03	5.505846272523044e+00	1.101462460369676e+00	9.064397912861519e-04
3.700000e+02	1.362784345886024e-03	1.038009465823824e+00	2.499829592753942e-01	1.697007454909737e-03	5.359870942293638e+00	9.796069109996657e-01	9.067847915550532e-04
3.800000e+02	1.899496915740839e-03	1.038462884999485e+00	2.366918167024398e+00	1.616505718140334e-03	5.214694440869263e+00	1.822274623889808e+00	9.071808896892481e-04
3.900000e+02	2.088640178356963e-03	1.038859014846903e+00	5.248392734840790e+00	1.576850142680398e-03	5.155133520356683e+00	1.806132783722105e+00	9.075269409854511e-04
4.000000e+02	1.487007463905684e-03	1.038653030130545e+00	1.827771909194498e+00	1.568971755411335e-03	5.109310737494516e+00	1.777745765531374e+00	9.073469967612065e-04
4.100000e+02	1.379594763954567e-03	1.038466769882372e+00	4.390175991667595e+00	1.438175395779583e-03	5.050358527906727e+00	2.075649842407191e+00	9.071842834470451e-04
4.200000e+02	1.256727754870836e-03	1.038338833858295e+00	9.611063151327182e-01	1.454030270346833e-03	4.887446712215986e+00	2.217951045073049e+00	9.070725210356757e-04
