#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047856388205840e-04	1.017342954562046e+00	3.414259014301031e+00	1.942373215442971e-05	4.549891960760146e+00	3.669031727635746e+00	5.598654038565644e-04
1.000000e+01	3.749984502155084e-04	1.017406444238997e+00	5.383396634100771e+00	1.867636362792309e-05	4.397050606164733e+00	2.526096171181318e-01	8.887863943840080e-04
2.000000e+01	1.221757503728268e-03	1.016130038526160e+00	2.685052246919236e+00	9.611627555000585e-04	3.464598465012732e+00	2.327680793610647e+00	8.876713512881957e-04
3.000000e+01	1.069591865972652e-03	1.016344478134911e+00	1.022052240380347e+00	9.726638403710700e-04	3.384296544704202e+00	2.572564893891716e+00	8.878586815412667e-04
4.000000e+01	1.069453535244650e-03	1.018656558672456e+00	1.788999338128955e+00	3.597532183976381e-04	3.365829336508364e+00	1.447994398007550e-01	8.898784699317626e-04
5.000000e+01	1.149129230010523e-03	1.018751658886339e+00	2.831188886277619e-01	3.893653770182274e-04	3.295276296110839e+00	2.972479013979629e-03	8.899615476208030e-04
6.000000e+01	1.102456637142109e-03	1.019138223282048e+00	4.541583810833759e+00	4.017754545103090e-04	3.248704228740043e+00	3.371354306901431e-01	8.902992427252570e-04
7.000000e+01	1.597302064978829e-03	1.019769551978827e+00	2.481553965185322e+00	3.491542360975873e-04	3.197440274126225e+00	6.483483069221684e-01	8.908507591415907e-04
8.000000e+01	2.372822719154404e-03	1.020563002050031e+00	8.193600425104194e-01	3.391553147382082e-04	3.324402687166194e+00	3.459777011909439e-01	8.915439016235383e-04
9.000000e+01	1.645607538631054e-03	1.019971087663250e+00	5.824188968940698e+00	3.725378939275182e-04	2.853435763898570e+00	2.570452447860744e-01	8.910268167784497e-04
1.000000e+02	2.132784204413396e-03	1.018949152742300e+00	3.510956092853026e+00	3.611790516430014e-04	3.133917339078080e+00	4.670968887301692e-01	8.901340743952766e-04
1.100000e+02	3.060212022522474e-03	1.017567343019467e+00	1.871005283874798e+00	1.100413359017781e-04	2.258387456706828e-01	3.353322410753798e+00	8.889269524154265e-04
1.200000e+02	2.880147825120967e-03	1.017458810366533e+00	2.932770650033166e-01	1.064332787400672e-04	1.661358712788040e-01	3.372505339915207e+00	8.888321404100380e-04
