#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.008665636544708e-04	9.830831535952165e-01	4.807769196919270e+00	4.890403072790651e-05	5.835473395918552e+00	2.561951106312722e+00	5.410115087975511e-04
1.000000e+01	1.626084389478863e-03	9.854015693937013e-01	4.385673946518529e-01	9.202526318920002e-05	5.419010538853768e+00	2.616089998526385e+00	8.608275609428278e-04
2.000000e+01	1.407960890574132e-03	9.852372983546008e-01	3.010221887437402e+00	1.220289837733592e-04	4.517352227870663e+00	2.345127628556055e+00	8.606840569721477e-04
3.000000e+01	2.394208166803485e-03	9.852116233671406e-01	3.798259272817339e+00	1.300012169343438e-04	4.039808446571048e+00	3.461854500797907e+00	8.606616278046701e-04
4.000000e+01	3.669381420595055e-03	9.871970456822223e-01	4.958011333724816e+00	8.100176685536447e-05	3.131162477508053e+00	4.594637437674201e+00	8.623960539533770e-04
5.000000e+01	3.353204718032615e-03	9.866264865918423e-01	6.198347773259759e+00	9.920920620608875e-05	2.788519652281407e+00	4.959405572007514e+00	8.618976246780433e-04
6.000000e+01	3.392094859028459e-03	9.864932069016030e-01	9.228672831523395e-01	7.481604189030584e-05	2.780724289187531e+00	5.268566666948418e+00	8.617811941443042e-04
7.000000e+01	3.398764527270253e-03	9.863638329839672e-01	2.178205689716768e+00	6.488703151535214e-05	2.588184421611386e+00	5.505525757993298e+00	8.616681756172111e-04
8.000000e+01	3.467204423321343e-03	9.861679620063949e-01	3.744537043893854e+00	1.205324474194568e-04	3.023525658191199e+00	4.812248161326997e+00	8.614970665575951e-04
9.000000e+01	3.400577198976578e-03	9.863070498942398e-01	5.026839976927514e+00	1.257920563847063e-04	3.060871501574259e+00	4.812624216435521e+00	8.616185710192979e-04
1.000000e+02	3.962803729701969e-03	9.837621362839918e-01	5.787707688925622e+00	1.051576653540219e-04	2.289882396130961e+00	4.871343369531076e-03	8.593953842049437e-04
1.100000e+02	3.306762191055741e-03	9.842404921029532e-01	8.396765099368664e-01	4.496453763871270e-04	5.804122873103891e+00	2.952808756704983e+00	8.598132665035813e-04
1.200000e+02	4.044142530839050e-03	9.847738238187875e-01	2.331520347593216e+00	5.399960790162142e-04	5.111955701428623e+00	3.666118039173937e+00	8.602791746717584e-04
1.300000e+02	4.235943809188483e-03	9.841504639850354e-01	3.716006036284826e+00	5.340988399075274e-04	4.942612221404080e+00	3.957152212376047e+00	8.597346196984913e-04
1.400000e+02	3.742510650627710e-03	9.843264675788715e-01	5.219491777053241e+00	4.514253897799882e-04	4.654652757775854e+00	4.254272042488386e+00	8.598883729997900e-04
1.500000e+02	3.906397248084531e-03	9.837966479534146e-01	4.157846110566800e-01	5.071422129080949e-04	5.500079014004936e+00	3.457984179832573e+00	8.594255329251568e-04
1.600000e+02	3.500195558554178e-03	9.832670004628381e-01	2.203336251829992e+00	6.703256208248547e-04	5.124969540246279e+00	3.619306028548637e+00	8.589628432241926e-04
1.700000e+02	1.988565542715514e-03	9.860172694053716e-01	3.418582687698124e+00	1.507539137608146e-03	4.630044407103142e+00	4.433621075168118e+00	8.613654244451609e-04
1.800000e+02	2.252965124141962e-03	9.861346591352183e-01	4.779883069494250e+00	1.129174745108808e-03	4.492517499139492e+00	4.553505366600542e+00	8.614679738199155e-04
1.900000e+02	2.419086530407142e-03	9.862429315751896e-01	6.034666672281954e+00	1.122810678107029e-03	4.445035610528420e+00	4.673658700443275e+00	8.615625585083439e-04
2.000000e+02	1.885195492408004e-03	9.860983970263438e-01	8.966240891562864e-01	1.502371253269555e-03	5.385353318091662e+00	3.907740465120092e+00	8.614362959499927e-04
2.100000e+02	1.783192998508892e-03	9.861434186819380e-01	1.225459900165162e+00	1.667449992487783e-03	4.948362154178808e+00	5.348164307115048e+00	8.614756259888099e-04
2.200000e+02	1.902528370785676e-03	9.859964333244770e-01	2.170517228106937e+00	1.760351286432011e-03	4.813190818388088e+00	5.883635875852301e+00	8.613472224519296e-04
2.300000e+02	1.914162480605584e-03	9.857295506858421e-01	4.125628545484841e+00	1.526759533539901e-03	4.656274721846678e+00	5.424273176009121e+00	8.611140789924410e-04
2.400000e+02	2.121937494368144e-03	9.857424201523799e-01	5.734081864207242e+00	1.249137048791332e-03	4.614212717118424e+00	5.231054169895210e+00	8.611253215070000e-04
2.500000e+02	2.094036901691152e-03	9.860756932504338e-01	7.798801393651611e-01	1.288242551371690e-03	4.531640337861005e+00	5.337105892567511e+00	8.614164623748819e-04
2.600000e+02	2.449859818094618e-03	9.865668845661937e-01	2.027126448473616e+00	1.372015909202584e-03	4.398753302408672e+00	5.549162225552328e+00	8.618455575127779e-04
2.700000e+02	2.331827741821567e-03	9.864028047200417e-01	3.341784804836530e+00	1.390605347351102e-03	4.364189825748611e+00	5.558265201614953e+00	8.617022205645226e-04
2.800000e+02	2.695511938290501e-03	9.859560924671793e-01	4.733177290601693e+00	1.353467857330388e-03	4.306933143303429e+00	5.567663023472262e+00	8.613119814670637e-04
2.900000e+02	2.357877065057786e-03	9.856696049171237e-01	6.176355381707523e+00	1.406791412180365e-03	4.154009733484583e+00	5.646443402695064e+00	8.610617115399450e-04
3.000000e+02	2.616313795925064e-03	9.862213894123726e-01	1.102692480999542e+00	1.391565221353823e-03	4.103192973513120e+00	5.809226068350934e+00	8.615437396957388e-04
