#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.167019845957255e-04	9.900155057385563e-01	1.400714422178019e+00	2.394842706981996e-05	3.743188469956008e+00	4.517348362080063e+00	5.448265292043890e-04
1.000000e+01	2.152808140240060e-03	9.879146693206333e-01	3.226102419601617e+00	1.734088147851808e-05	3.446408399584232e+00	3.955709157684095e+00	8.630229559449258e-04
2.000000e+01	7.891105191348006e-04	9.878012519863051e-01	2.526563587058503e+00	1.723161403714571e-05	3.741805280000323e+00	5.376760781668899e+00	8.629238767772942e-04
3.000000e+01	5.584576702789636e-04	9.886461186630656e-01	3.378569140160850e+00	1.426767978426718e-05	2.974401189832656e+00	1.099016232010775e-01	8.636619358014189e-04
4.000000e+01	1.579787312989467e-03	9.905922624287139e-01	2.537288437271494e+00	4.270254863400422e-05	2.094857503732086e+00	2.797708286806243e+00	8.653620489766575e-04
5.000000e+01	1.138888427737426e-03	9.894915323592699e-01	5.075487126985303e+00	2.579289257898960e-03	1.408703242029885e+00	1.841054576975510e+00	8.644004726910434e-04
6.000000e+01	2.571538268358844e-03	9.888372190277086e-01	5.842073099851063e+00	2.020171906935448e-03	9.471218273196637e-01	2.543837960597084e+00	8.638288773467750e-04
7.000000e+01	2.928057366047592e-03	9.889787655272103e-01	4.156978005799939e-01	1.550879552560722e-03	6.216919510232447e-01	3.039929077128044e+00	8.639525296035915e-04
8.000000e+01	2.719467980424421e-03	9.892116837393909e-01	1.417076670601201e+00	1.537008966977433e-03	5.730815095007912e-01	3.139276627392110e+00	8.641560024036338e-04
9.000000e+01	2.995261251681438e-03	9.895162726644269e-01	2.328074079655075e+00	1.517885539636929e-03	5.051612352736481e-01	3.311346123328735e+00	8.644220853383202e-04
1.000000e+02	2.703732566049022e-03	9.892095548635774e-01	3.105003548100053e+00	1.602444177374677e-03	1.596198215148923e-01	3.865728564306985e+00	8.641541426593112e-04
1.100000e+02	2.554527751068467e-03	9.890020672235997e-01	4.038889049632903e+00	1.537058624598554e-03	6.204386887864710e+00	4.201164390704165e+00	8.639728855103525e-04
1.200000e+02	6.946275787229877e-04	9.881039746204578e-01	4.707584752209144e+00	6.452957913090420e-04	5.655795526855802e+00	5.155013546215796e+00	8.631883293567236e-04
1.300000e+02	7.844037039592826e-04	9.885457406234611e-01	5.838509280660739e+00	6.438351751970519e-04	5.024589642069822e+00	5.752970502290526e+00	8.635742475069318e-04
1.400000e+02	7.042025799119864e-04	9.887205512306834e-01	7.839029195566476e-01	7.187623297814885e-04	4.912237067549554e+00	5.727795029301727e+00	8.637269586384299e-04
