#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.794917439716022e-05	1.031122311884537e+00	6.076411143759993e+00	1.654758930178232e-05	2.363882578203498e+00	1.193813069734779e+00	5.674484764257961e-04
1.000000e+01	1.626443362395179e-03	1.029709026040179e+00	4.518300237400073e+00	3.424109181279637e-05	6.257124170699045e+00	2.404483965359184e+00	8.995336895113411e-04
2.000000e+01	1.517796575778004e-03	1.029358073162225e+00	1.924322145802631e+00	3.616292644261100e-05	6.227270950612603e+00	2.347299411065540e+00	8.992271039331179e-04
3.000000e+01	1.556862283967747e-03	1.030924404538253e+00	3.823774252664537e-01	6.055543641136888e-05	9.916441186388278e-03	1.079619823397178e+00	9.005954204245189e-04
4.000000e+01	2.432528817261065e-03	1.031843733387191e+00	4.729035382030101e+00	3.166160555958631e-05	5.590845793115848e+00	8.427047014684932e-01	9.013985281476198e-04
5.000000e+01	2.539900323499042e-03	1.032018216081424e+00	2.101775220795472e+00	3.379815778839069e-05	5.327323680675958e+00	8.461433083551242e-01	9.015509528207366e-04
6.000000e+01	4.109783888338965e-03	1.029799644387691e+00	5.203399873142983e+00	1.712209653321000e-04	3.724577402949977e+00	2.746852794121343e+00	8.996128519294745e-04
7.000000e+01	2.527188829598408e-03	1.026574856500368e+00	2.107736998880291e+00	1.009815530659658e-03	2.576119139159658e+00	4.507985391045746e+00	8.967957402281908e-04
8.000000e+01	2.678756537801461e-03	1.026281836342650e+00	6.100740698715252e+00	1.056556229212652e-03	2.250814424771368e+00	4.706414663222485e+00	8.965397635426342e-04
9.000000e+01	2.382820152352473e-03	1.026206245775504e+00	3.689021607077843e+00	1.056657253491666e-03	2.213319056320464e+00	4.756451652540539e+00	8.964737290998572e-04
1.000000e+02	2.060770440353989e-03	1.025986064396413e+00	1.542447311934342e+00	1.019809432101486e-03	2.006526972227341e+00	4.719604020072676e+00	8.962813829483850e-04
1.100000e+02	2.309682022586017e-03	1.026881434558245e+00	5.470993938738247e+00	9.428996712324789e-04	1.603112698067203e+00	5.075218941916066e+00	8.970635608304690e-04
