#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.987359669813612e-04	1.017062063333578e+00	6.371917263244575e-01	4.561421947917707e-05	7.270541962227426e-01	5.087644446343944e+00	5.597108234563558e-04
1.000000e+01	1.818613020994150e-04	1.017420168607048e+00	3.692966599559854e+00	7.506375306509810e-05	1.910444333589703e+00	5.533392532638160e+00	8.887983837238282e-04
2.000000e+01	3.608547735060330e-04	1.017462724554624e+00	1.157063742113684e+00	7.636171116738737e-05	1.851977569390592e+00	2.360709041632311e-01	8.888355597682889e-04
3.000000e+01	3.218632637163377e-04	1.017545763221237e+00	5.688401845618532e+00	7.557308691054751e-05	1.832333492021682e+00	3.916156757248463e-01	8.889081007252602e-04
4.000000e+01	2.447623280273356e-03	1.017660958053090e+00	6.079024857903858e+00	4.230881834925482e-05	4.407567951381099e+00	2.116496462659886e+00	8.890087326800058e-04
5.000000e+01	1.302227292728947e-03	1.016397293359139e+00	4.090062322367295e+00	1.622891692439918e-04	3.466422170258092e+00	3.389365019969956e+00	8.879048198893930e-04
6.000000e+01	1.305543254606853e-03	1.016922340517240e+00	1.992950967056073e+00	2.637775849144918e-04	2.745935043965035e+00	4.730668968312139e+00	8.883634908297749e-04
7.000000e+01	1.198864218355280e-03	1.015907283442713e+00	2.624958297906444e-01	2.286180494983920e-04	2.406647195374314e+00	5.294381721833185e+00	8.874767567988756e-04
8.000000e+01	2.213666116136269e-03	1.015889495455587e+00	4.997160160818433e+00	1.716467340195367e-04	2.101078286305021e+00	5.702725741070925e+00	8.874612175608155e-04
9.000000e+01	1.828737621155003e-03	1.015406157344138e+00	3.468736421333976e+00	1.799097551677550e-04	1.927330928417351e+00	5.963609008845198e+00	8.870389828287918e-04
1.000000e+02	1.909283491530174e-03	1.015357492947113e+00	2.120284879207019e+00	1.932266767036254e-04	1.755270966028728e+00	6.064338039695494e+00	8.869964705622218e-04
1.100000e+02	1.817438170446434e-03	1.015032485840714e+00	6.992685990812667e-01	1.937014758886475e-04	1.712554510236095e+00	6.124911264481423e+00	8.867125507031714e-04
1.200000e+02	1.811206116673610e-03	1.014917612258376e+00	5.572200764414438e+00	1.800370989065773e-04	1.632836046754397e+00	6.226583745538312e+00	8.866121993857267e-04
1.300000e+02	1.925524552280560e-03	1.014482602529191e+00	4.230740932203140e+00	6.524815265498791e-04	5.579608671106956e-01	1.005787595530447e+00	8.862321833843403e-04
1.400000e+02	1.789708050723522e-03	1.014214174957848e+00	3.790721423839204e+00	6.111783852427992e-04	5.812249510869869e+00	1.128780505678097e+00	8.859976903018184e-04
1.500000e+02	1.214051823666289e-03	1.014007291701825e+00	3.314713434639162e+00	6.179839761878663e-04	5.264600046982594e+00	8.341482364158845e-01	8.858169611308762e-04
1.600000e+02	6.276119094891516e-04	1.013653554101093e+00	2.023781007548689e+00	5.033593716651012e-04	5.071357098893337e+00	1.031529304276684e+00	8.855079428732339e-04
1.700000e+02	1.094288622432776e-03	1.013524035546783e+00	4.001751741284705e+00	1.348871516508765e-04	5.828304168722822e+00	3.345314373605453e+00	8.853947979943679e-04
1.800000e+02	1.416723865727836e-03	1.013403651407155e+00	2.398256162537856e+00	3.485101175341751e-04	4.904956170342009e-01	2.755942673397892e+00	8.852896327617244e-04
