#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.745845071554582e-05	1.011527611371130e+00	1.756121454513201e+00	4.287487605710191e-05	3.862887215523506e+00	5.674867753820330e+00	5.566650971659379e-04
1.000000e+01	7.700102130434696e-04	1.011572119596695e+00	6.190687278643539e+00	2.210894525386442e-05	3.248248091395175e+00	7.773756866794059e-01	8.836896423515638e-04
2.000000e+01	9.281837891782648e-04	1.014438986948079e+00	1.585015891218926e+00	4.507460449148920e-05	1.574235491263998e+00	5.843334598462073e+00	8.861940816647226e-04
3.000000e+01	1.017729443519938e-03	1.014494808294178e+00	3.024084391406691e-01	4.881845096045043e-05	1.368599762323473e+00	5.990042965449372e+00	8.862428461021906e-04
4.000000e+01	5.523814458108437e-04	1.014347634618828e+00	4.339281232079190e+00	4.860141089218730e-05	9.403345577842953e-01	1.040667279772305e+00	8.861142780544816e-04
5.000000e+01	3.041082257799352e-04	1.014095228423300e+00	2.433082565706101e+00	5.678503640291568e-05	8.030467767294328e-01	1.795678339514957e+00	8.858937809328893e-04
6.000000e+01	2.046646211256804e-03	1.016055181451359e+00	4.329350107747188e+00	1.214339559896904e-04	5.275358362465409e+00	3.668131054665287e-01	8.876059576100024e-04
7.000000e+01	2.148042980161880e-03	1.016579319184512e+00	3.058467875528993e+00	1.318338443632299e-04	5.108066964272237e+00	3.013117458130212e-01	8.880638340945159e-04
8.000000e+01	2.497490404488046e-03	1.016958255010332e+00	1.554908427933833e+00	1.275037343717358e-04	4.722508996991144e+00	6.571345616116000e-01	8.883948650293413e-04
9.000000e+01	2.392396945290408e-03	1.016158622872264e+00	6.267598903265244e+00	1.617029596225126e-04	4.871100212165693e+00	5.602608892174735e-01	8.876963220145501e-04
1.000000e+02	2.406002873299733e-03	1.016085842399795e+00	4.781858698334062e+00	1.596264007628148e-04	4.854710220310690e+00	5.658550046507130e-01	8.876327424155863e-04
1.100000e+02	2.369997020734470e-03	1.016569265269737e+00	3.326597252235251e+00	1.709476270700414e-04	5.096844709970954e+00	2.553087027331235e-01	8.880550511909748e-04
1.200000e+02	2.729308908251528e-03	1.015510664318559e+00	1.812881490759964e+00	3.165791053900117e-04	5.140557584154053e+00	2.094055187641560e-01	8.871302780800742e-04
1.300000e+02	2.660029516958360e-03	1.015985410487730e+00	3.737911263959825e-01	6.295670456105706e-04	3.959176921412187e+00	1.372203695595793e+00	8.875450070591704e-04
1.400000e+02	3.000513737593905e-03	1.016221128839381e+00	4.919284028496589e+00	4.569999010949542e-04	3.957111384410982e+00	1.653936408689916e+00	8.877509260063531e-04
1.500000e+02	2.935002329742274e-03	1.015710869334080e+00	3.915215203367021e+00	4.438324692803252e-04	3.605255321369466e+00	1.518261344226592e+00	8.873051732705759e-04
1.600000e+02	2.870809226719586e-03	1.015991210478779e+00	2.679579057243118e+00	3.661305494284472e-04	3.476356108537815e+00	1.420611719660949e+00	8.875500738180467e-04
1.700000e+02	2.982002782449104e-03	1.014747280549878e+00	1.876696634894604e+00	6.349522641435633e-04	2.289591663995491e+00	1.987083860597028e+00	8.864634009326580e-04
1.800000e+02	2.901395989961990e-03	1.014511643816981e+00	5.134605151237298e-01	6.396206967794942e-04	2.259653541142132e+00	2.025359067763687e+00	8.862575532860245e-04
1.900000e+02	2.287520960409209e-03	1.015299854881791e+00	5.065408206325789e+00	3.976223452859227e-04	2.711134658214571e+00	1.915131612313685e+00	8.869461190743316e-04
2.000000e+02	2.315302819029799e-03	1.015214723116423e+00	3.705331014543512e+00	4.114407626013937e-04	1.933061217376297e+00	2.629727120956074e+00	8.868717496271777e-04
2.100000e+02	2.696332821255064e-03	1.015773279582175e+00	2.349158069316542e+00	4.216899752154143e-04	1.756435380773568e+00	2.743367987544711e+00	8.873596936441112e-04
2.200000e+02	2.676783141672873e-03	1.015931724903128e+00	8.541115209521802e-01	4.228158535141460e-04	1.732377802253061e+00	2.802574462904746e+00	8.874981083812245e-04
2.300000e+02	1.457038305417043e-03	1.016915690592123e+00	5.527787485481070e+00	5.212344615296791e-04	4.462259325331635e+00	1.506998114340313e-01	8.883576815851011e-04
2.400000e+02	1.930631701408286e-03	1.016357236522867e+00	3.704349447316525e+00	4.782547148125086e-04	4.051847628213947e+00	8.391648830131966e-01	8.878698270197462e-04
2.500000e+02	1.976433427441484e-03	1.016848591777276e+00	1.940990773233955e+00	6.221212520948652e-04	3.676185795960226e+00	1.480943080632406e+00	8.882990653712442e-04
2.600000e+02	2.498624103660721e-03	1.014242386049047e+00	6.684857013662647e-01	5.057111139441248e-04	2.998693914898333e+00	1.972223129224776e+00	8.860223349599789e-04
2.700000e+02	2.488373099757319e-03	1.015615014393289e+00	5.344015967547088e+00	5.708474250527082e-04	2.747708512164873e+00	2.432799689582477e+00	8.872214362668524e-04
