#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491045434193363e-04	1.002196028558537e+00	4.815816890675160e+00	1.525682809948790e-05	4.840409383302619e+00	4.360370993811153e+00	5.515297292385687e-04
1.000000e+01	2.107138568853777e-03	1.001612972966643e+00	5.849778306153247e+00	6.901887370660291e-05	2.251509417431120e+00	5.846857173644405e+00	8.749895264101061e-04
2.000000e+01	1.030121213311260e-03	1.001680179946721e+00	5.108587183844672e+00	6.664342968576995e-05	2.424893658325146e+00	6.269628329646604e+00	8.750482371149959e-04
3.000000e+01	8.757112674297463e-04	1.004470268520893e+00	2.193513397129332e+00	6.763218521957415e-04	5.084529350691945e+00	6.189223190460993e+00	8.774856039882766e-04
4.000000e+01	7.007748188708231e-04	1.004853226716032e+00	1.537049060937759e+00	6.913055151533796e-04	4.917709609339802e+00	3.053996713089580e-01	8.778201487863608e-04
5.000000e+01	5.247171997516435e-04	1.005626951536660e+00	5.595635984210395e+00	5.137877258972990e-04	4.639626750516907e+00	2.319447157577949e+00	8.784960596747429e-04
6.000000e+01	3.377988459480084e-04	1.005786283396213e+00	5.163847038869539e+00	5.157062613572872e-04	4.563581081275819e+00	2.292915125417274e+00	8.786352488746581e-04
7.000000e+01	1.289243918341051e-03	1.005903076725467e+00	6.035832801876578e+00	4.982125507523823e-04	5.379663797477851e+00	6.294200961010454e-02	8.787372772455062e-04
8.000000e+01	1.786595424494934e-03	1.006015605520887e+00	5.803325579244319e+00	4.868164734956520e-04	4.673318203460254e+00	4.437650003195477e-01	8.788355802029053e-04
9.000000e+01	2.019562286289573e-03	1.005735725954385e+00	5.248549137833615e+00	4.772580893265795e-04	4.613336837111360e+00	5.036543588644440e-01	8.785910828811302e-04
1.000000e+02	2.321459483024777e-03	1.005370576660645e+00	4.728201650100136e+00	4.123660378946355e-04	4.403116009354044e+00	7.307402319399038e-01	8.782720955914067e-04
1.100000e+02	2.976988180557902e-03	1.004592829291366e+00	4.060321823445991e+00	4.216875769280652e-04	4.321025696310523e+00	1.037203690099519e+00	8.775926706831047e-04
1.200000e+02	3.085157516401323e-03	1.004298440713515e+00	3.514232368019450e+00	7.426272484458584e-04	3.250604674280799e+00	2.234179660654701e+00	8.773354985724528e-04
1.300000e+02	1.547891672966820e-03	1.002964499066102e+00	3.292460550533991e+00	5.854598127335673e-04	2.941017790034155e+00	2.393963606957404e+00	8.761701932081743e-04
1.400000e+02	1.896804504388711e-03	1.002636982954200e+00	3.352949710414327e+00	5.815797332133182e-04	2.639954127386844e+00	2.395668148379080e+00	8.758840815309308e-04
1.500000e+02	7.655673908976560e-04	1.002216665389842e+00	3.737945135604503e+00	6.664383691065045e-04	1.892042054445942e+00	2.510106921713226e+00	8.755169003177222e-04
1.600000e+02	3.005668402533668e-04	1.002707887319350e+00	3.969073687716183e+00	6.206899547972012e-04	8.640997715762486e-01	3.078067164477012e+00	8.759460221991899e-04
1.700000e+02	4.512850228236189e-04	1.002964186144892e+00	3.258513521117588e+00	6.187014776636977e-04	8.119534907860693e-01	3.587511564247401e+00	8.761699198463184e-04
1.800000e+02	4.423325501921348e-04	1.002966553650315e+00	2.914131706653712e+00	6.219256197478536e-04	7.805323696622621e-01	3.684568061471132e+00	8.761719880528062e-04
