#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.291024345306796e-05	1.032431349526159e+00	1.677791243905519e+00	1.102550623896155e-05	1.980339584772602e+00	1.534844641011448e+00	5.681688676022463e-04
1.000000e+01	1.029810644760914e-03	1.032268760635292e+00	1.253495809969406e+00	1.619839194905863e-05	1.646114045421633e+00	5.653460760674618e+00	9.017698236485413e-04
2.000000e+01	1.950378220228819e-04	1.031830982629229e+00	3.608683173892334e+00	4.564265627093069e-05	6.274239369474791e-02	1.985745056892645e+00	9.013873893345540e-04
3.000000e+01	3.226212221657969e-04	1.031848076165171e+00	6.034817087866966e+00	4.541759302139244e-05	6.266347257266004e+00	3.038940134152287e+00	9.014023219136262e-04
4.000000e+01	2.427656038706862e-04	1.031848911173060e+00	1.561382660607599e+00	4.802443635383368e-05	6.243554353284050e+00	4.647225968328140e+00	9.014030513602061e-04
5.000000e+01	1.641462085954707e-03	1.033153555494084e+00	5.701299339084782e+00	1.131722648723426e-05	2.802413322447918e-02	3.816704636096827e+00	9.025427631524816e-04
6.000000e+01	5.400968613787223e-04	1.035508962479740e+00	8.174133961456821e-01	1.644657239252654e-04	5.215431474589256e+00	3.559947193321380e-01	9.046004006816543e-04
7.000000e+01	2.357801200896452e-03	1.035031750238081e+00	3.693106852651667e+00	2.810861145236296e-04	1.520292925273441e+00	4.329138204294869e+00	9.041835173898076e-04
8.000000e+01	1.997218790407243e-03	1.035828176500321e+00	1.932175528603865e-01	2.752938585097137e-04	1.472223752686132e+00	4.688911691723208e+00	9.048792598141030e-04
9.000000e+01	1.911232094027719e-03	1.035890463947255e+00	3.217130544872236e+00	2.751989424574500e-04	1.455050758917396e+00	4.730382025657980e+00	9.049336729109432e-04
1.000000e+02	1.890189820486685e-03	1.035881533934967e+00	6.259088393717717e+00	2.754570036807180e-04	1.449253378838188e+00	4.740550382507543e+00	9.049258718266583e-04
1.100000e+02	1.361001706059695e-03	1.035537747886544e+00	2.938485284875459e+00	3.013331180707311e-04	1.117279058930633e+00	5.168162996323090e+00	9.046255470507077e-04
1.200000e+02	1.311743318580243e-03	1.035447894015652e+00	5.360404113402896e+00	1.971271251559564e-04	3.810447187768993e+00	3.133758752241198e+00	9.045470524644153e-04
1.300000e+02	1.435549461619849e-03	1.035857327950360e+00	2.695126670168372e+00	1.707738137225696e-04	3.880399346045210e+00	2.506512267284350e+00	9.049047259513758e-04
1.400000e+02	1.455940037708531e-03	1.036375745302079e+00	5.541970705944729e+00	1.484580771103242e-04	3.783851768001808e+00	2.766723872128045e+00	9.053576052224181e-04
