#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.027700170809541e-05	9.986494647711515e-01	1.485943891961825e+00	2.513017695207677e-05	1.144050787747422e+00	1.514558654441539e+00	5.495779799703166e-04
1.000000e+01	3.925579823919375e-04	9.986697064601331e-01	3.890131362450080e+00	2.619733839130967e-05	1.112324917681892e+00	5.552635216630621e+00	8.724183462875062e-04
2.000000e+01	3.646434920695631e-04	9.986746930217767e-01	5.557749666903852e+00	2.479964118249617e-05	1.114580347637307e+00	4.007376343531336e+00	8.724227024503443e-04
3.000000e+01	1.514141153027541e-03	9.998673321284798e-01	2.817197486996827e-01	1.844349562349108e-05	6.865146104408295e-01	3.511496810557190e+00	8.734645686754406e-04
4.000000e+01	1.707558635233537e-03	9.998013243706081e-01	2.345796798733731e-01	1.840408150133092e-05	5.757316721387539e-01	3.685562133590515e+00	8.734069055876428e-04
5.000000e+01	3.423943258521772e-03	9.981854875900195e-01	4.217145791075503e-01	3.061304627179446e-04	3.750580564692167e+00	3.949762730261522e-01	8.719953421419182e-04
6.000000e+01	3.120025598061042e-03	9.976251824497238e-01	6.711531626558779e-01	2.538157378992132e-04	2.707327973069756e+00	1.390768108344262e+00	8.715058705170645e-04
7.000000e+01	3.277676490520483e-03	9.982465238655662e-01	7.909917745811009e-01	2.757505527642966e-04	2.459342089204088e+00	1.713587559958316e+00	8.720486622398762e-04
8.000000e+01	3.222849691140419e-03	9.979059282407559e-01	1.075511534403772e+00	6.532013599379956e-04	1.610212390487489e+00	2.475179824412336e+00	8.717511245556671e-04
9.000000e+01	3.344883545317629e-03	9.982923899545334e-01	1.162791616475275e+00	6.526110227389418e-04	1.562160403252219e+00	2.616791456035296e+00	8.720887299591918e-04
1.000000e+02	4.354293818218054e-03	9.968398524812994e-01	1.325031616978945e+00	6.918731193123406e-04	1.103351673259458e+00	3.098244043135757e+00	8.708198215982770e-04
1.100000e+02	4.520175847535193e-03	9.967913064875689e-01	1.586509013597053e+00	7.054128396822336e-04	1.069502291042178e+00	3.174577164304213e+00	8.707774127665129e-04
1.200000e+02	4.485464843553438e-03	9.963443036789950e-01	1.833706111540116e+00	6.985017974648892e-04	9.925444775655828e-01	3.311961885026604e+00	8.703869198452604e-04
1.300000e+02	3.949862012638132e-03	9.958867748109915e-01	2.437152932640144e+00	4.899387732716710e-04	1.649659164356779e-02	4.058951309578931e+00	8.699872315641198e-04
1.400000e+02	4.091541161540181e-03	9.959745347358886e-01	2.802699753527862e+00	4.885926659007298e-04	6.249680301542456e+00	4.123747555142126e+00	8.700638969200966e-04
1.500000e+02	4.220747237229713e-03	9.966305010272452e-01	3.102269450257139e+00	4.457378150703312e-04	5.621546991160083e+00	4.811381393320931e+00	8.706369362577512e-04
1.600000e+02	4.695112934319175e-03	9.950614042177399e-01	3.282044788205174e+00	7.233441662249100e-04	5.464761491213731e+00	5.191598562449748e+00	8.692662039376873e-04
1.700000e+02	4.891678242164956e-03	9.940900348178070e-01	3.662548869239064e+00	7.762672068843966e-04	4.756931459530461e+00	6.059589020685392e+00	8.684176346058633e-04
