#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.112958101790973e-04	9.737930573523044e-01	1.338766281286440e+00	7.779313818159347e-05	2.805361223743996e+00	6.835643451987404e-01	5.358989718093302e-04
1.000000e+01	5.144460957107841e-04	9.741714621397717e-01	4.197361773491432e+00	3.666590016927393e-05	3.460892437158974e+00	5.989284214570671e+00	8.510171586289015e-04
2.000000e+01	3.537289918176644e-04	9.741825336743817e-01	9.686178934862300e-01	3.594970535377125e-05	3.366730297304507e+00	5.544736654233190e+00	8.510268305052514e-04
3.000000e+01	1.059546436614354e-03	9.744255588498348e-01	3.618525441379454e+00	2.542167363762658e-05	3.892149339348902e+00	4.870441865135477e+00	8.512391325509664e-04
4.000000e+01	8.625276931626850e-04	9.745754756142955e-01	6.139859925670804e+00	2.476869403281544e-05	3.801850414746339e+00	4.924707455613829e+00	8.513700969077357e-04
5.000000e+01	8.739697262461321e-04	9.744452219842749e-01	2.441244750617663e+00	2.334774539869864e-05	3.875361153627278e+00	4.744012711132367e+00	8.512563098810887e-04
6.000000e+01	9.756132990820970e-05	9.733978393284818e-01	3.946397083021507e+00	3.561068923396501e-05	4.793099347658121e+00	4.909356726427347e+00	8.503413368538842e-04
7.000000e+01	2.003741950071496e-04	9.734126158249969e-01	4.469232376699377e+00	3.889441483843757e-05	4.814518196197760e+00	6.733474433769728e-01	8.503542453125771e-04
8.000000e+01	1.742335184674026e-04	9.754455653639185e-01	1.039937059070413e+00	5.512065912718191e-04	3.726049679578513e+00	1.343090657049130e+00	8.521301903155736e-04
9.000000e+01	5.429579223253493e-04	9.748722879827439e-01	3.633999666272125e+00	6.266360710092672e-04	3.552874365100243e+00	1.333928302862243e+00	8.516293863945044e-04
1.000000e+02	1.476460423543213e-03	9.719614143260122e-01	3.259691825574807e+00	7.156196565260216e-04	1.418325847470617e+00	1.678180426270968e-01	8.490865040326680e-04
1.100000e+02	1.858833150775090e-03	9.720555775890988e-01	5.768473233855231e+00	7.937969191391780e-04	1.329021034756958e+00	4.831502337015427e-01	8.491687632197963e-04
1.200000e+02	2.668464917326129e-03	9.728871903169810e-01	3.702763400813478e+00	8.752601734870376e-04	1.818369669044753e+00	4.694288263844475e+00	8.498952438531003e-04
1.300000e+02	2.700043590519997e-03	9.728691341960937e-01	2.896233966668707e-02	8.694762196212118e-04	1.787406458116678e+00	4.761286273385753e+00	8.498794703786242e-04
1.400000e+02	7.700492600141263e-04	9.767479275109983e-01	5.137003162110918e+00	9.691676202274237e-04	7.154476303403995e-01	3.044608257729280e+00	8.532679084452745e-04
1.500000e+02	1.121725255137649e-03	9.763807460429508e-01	1.056913020752931e+00	9.872887697269846e-04	6.743133807955245e-01	3.168174963354872e+00	8.529471458877751e-04
1.600000e+02	1.157473211830820e-03	9.763402257435274e-01	3.275601539346881e+00	9.918092998930832e-04	6.445050478711501e-01	3.274604716423958e+00	8.529117481457736e-04
