#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.079996603776459e-04	9.781771445460617e-01	5.230167320868027e+00	5.768896933376774e-05	4.448080317473684e+00	1.547145769082808e+00	5.383116279704299e-04
1.000000e+01	6.489185207727624e-04	9.783355559268090e-01	6.621026614557197e-01	6.450168292537184e-05	4.344907912851403e+00	2.036832120701293e+00	8.546548296145870e-04
2.000000e+01	5.931165561429728e-04	9.782297814801091e-01	3.199972539817502e+00	6.375432280726819e-05	4.287531908802977e+00	1.659636589702306e+00	8.545624271242817e-04
3.000000e+01	4.509379112676802e-04	9.782337816667210e-01	5.102379771400526e+00	6.306162700769306e-05	4.242117213099617e+00	1.909510730319748e+00	8.545659216091612e-04
4.000000e+01	3.212070824871467e-04	9.782774935910942e-01	8.543191378367090e-01	5.967662067896135e-05	4.139698101923276e+00	2.086226241638752e+00	8.546041074923696e-04
5.000000e+01	8.220088953402095e-04	9.783550387453621e-01	3.347028699910263e+00	5.546609092666741e-05	4.047991636636442e+00	1.776774629720717e+00	8.546718494242731e-04
6.000000e+01	9.751733221675543e-04	9.782317085326748e-01	5.687058059023363e+00	5.678942366102509e-05	3.962655457866189e+00	1.623931681483468e+00	8.545641105597577e-04
7.000000e+01	1.210788803869301e-03	9.781598163297631e-01	1.420231408648195e+00	6.127360781975211e-05	3.915490893957217e+00	1.762339573823056e+00	8.545013069357272e-04
8.000000e+01	1.144530337888514e-03	9.779805301555489e-01	4.425486920231772e+00	4.321499571652469e-05	1.961123429505764e+00	2.828199850218720e+00	8.543446860363363e-04
9.000000e+01	2.252050428536378e-03	9.773100064413286e-01	5.186179136638611e-01	2.924390477727940e-04	2.336044241916651e+00	2.230431043262502e+00	8.537589296184510e-04
1.000000e+02	2.315460199806583e-03	9.771801089971069e-01	2.775965300924566e+00	2.780345750431082e-04	2.224934615588263e+00	2.290317047093998e+00	8.536454537487598e-04
1.100000e+02	2.634086929193923e-03	9.770160686706142e-01	4.846443709892700e+00	2.981913160012274e-04	2.155498243895504e+00	2.499353555867494e+00	8.535021513241068e-04
1.200000e+02	2.631726247753738e-03	9.769855666595572e-01	8.075562663197872e-01	2.969878651458179e-04	2.127458591191622e+00	2.519729595783260e+00	8.534755053631122e-04
1.300000e+02	2.383480567760897e-03	9.777636827500741e-01	3.095756846274926e+00	3.780824769644958e-04	2.206769507312524e+00	2.352635068390559e+00	8.541552523790847e-04
1.400000e+02	4.468944622640223e-03	9.799197803283078e-01	4.315775172818928e+00	1.609484809696814e-03	1.839964029825064e+00	3.562178642721896e+00	8.560387771034950e-04
1.500000e+02	5.043286109849692e-03	9.796168871686788e-01	6.261340060350306e+00	1.740587640720955e-03	1.537571069934333e+00	3.892498599932453e+00	8.557741755563408e-04
1.600000e+02	5.341418743396818e-03	9.798005783726561e-01	2.045976842109424e+00	1.326768588123026e-03	1.154895443057358e+00	4.182758384731486e+00	8.559346446036793e-04
1.700000e+02	5.435938057514949e-03	9.798401549944008e-01	3.968737398064070e+00	1.593317242918606e-03	9.695461888431756e-01	4.391177685723544e+00	8.559692179672957e-04
1.800000e+02	5.415996816250683e-03	9.793336239604772e-01	5.898645442939947e+00	1.518286193671988e-03	8.678667209115196e-01	4.549222148914172e+00	8.555267223512773e-04
1.900000e+02	5.597838385485671e-03	9.791284621778671e-01	1.723523035931623e+00	1.270758325101179e-03	6.627409030251961e-01	4.678381412161270e+00	8.553474970258787e-04
2.000000e+02	5.349192836861368e-03	9.791384046983299e-01	3.844677770446678e+00	1.156010643780092e-03	2.608740570289969e-01	4.972503392510297e+00	8.553561826175253e-04
2.100000e+02	5.456328796031163e-03	9.798960342385965e-01	5.797561949865102e+00	1.186685239034534e-03	5.969132939098085e-02	5.214098792102738e+00	8.560180329834094e-04
2.200000e+02	5.953582937191343e-03	9.796366674730099e-01	1.484952950405122e+00	9.198874909035323e-04	2.454662758551095e-02	5.250134147722742e+00	8.557914552437911e-04
2.300000e+02	6.092533529815548e-03	9.798964794710991e-01	3.417244375588195e+00	9.283070100867750e-04	6.274107730495041e+00	5.298762715597331e+00	8.560184219298259e-04
2.400000e+02	5.736119727738022e-03	9.801054485015078e-01	5.292665028754449e+00	9.131935157369061e-04	5.990612972057749e+00	5.626937880048174e+00	8.562009731925258e-04
2.500000e+02	5.738166493030487e-03	9.799707754028957e-01	9.494982846452749e-01	9.067477613367199e-04	5.947615904636423e+00	5.662682458123619e+00	8.560833254044527e-04
2.600000e+02	4.844877096320770e-03	9.799783196526786e-01	2.732297070583620e+00	8.491291678025044e-04	5.680688726608924e+00	6.069964867017442e+00	8.560899159136842e-04
2.700000e+02	5.048537699503377e-03	9.797398117436330e-01	4.797565198678189e+00	5.989472716482529e-04	5.621984302226842e+00	6.005690593107874e+00	8.558815600636569e-04
2.800000e+02	5.237816681675256e-03	9.799550634697645e-01	4.750372545872287e-01	6.216834784427107e-04	5.579749478694923e+00	6.039169348211200e+00	8.560695997666061e-04
2.900000e+02	5.626412857209810e-03	9.795282342751619e-01	2.377260413583201e+00	4.527890249137528e-04	5.438416707123340e+00	6.226798001487486e+00	8.556967301204221e-04
3.000000e+02	4.781483489968238e-03	9.799273342773430e-01	4.517934827875485e+00	3.947080091765838e-04	5.217412325032390e+00	6.237297718416218e+00	8.560453760858037e-04
3.100000e+02	4.759941728104446e-03	9.805737887805308e-01	9.300809823017777e-03	6.212070455444984e-04	5.379444981959079e+00	6.230110306833287e+00	8.566101061111294e-04
3.200000e+02	4.792333708626878e-03	9.807369319983723e-01	1.988305009747586e+00	5.881632179362249e-04	5.174940493930417e+00	3.408700744495075e-02	8.567526248391900e-04
3.300000e+02	4.953100903358958e-03	9.813942660751516e-01	3.737216461331923e+00	5.474444741933077e-04	5.148296415355782e+00	1.328604860810615e-01	8.573268590474698e-04
3.400000e+02	5.144867401043733e-03	9.818622489640764e-01	5.460108686612445e+00	5.866575094317555e-04	4.975825838478219e+00	3.524748624533224e-01	8.577356797570654e-04
3.500000e+02	5.637689031922574e-03	9.824263985041362e-01	7.217962374156375e-01	1.545312396523647e-03	5.253491774885299e+00	2.279196839903816e-01	8.582285097744515e-04
3.600000e+02	5.033361903550142e-03	9.804833868038526e-01	2.816437851990595e+00	1.651808427776978e-03	4.604719262353172e+00	5.451951122149836e-01	8.565311327103298e-04
3.700000e+02	4.895343970402549e-03	9.803733596802179e-01	4.652848470404029e+00	1.626432997577881e-03	4.484834681258429e+00	7.266867743939249e-01	8.564350151645313e-04
3.800000e+02	5.095088363393345e-03	9.805273137204228e-01	2.443485686194686e-01	1.630121058995195e-03	4.415924304298795e+00	8.191446075515230e-01	8.565695064065216e-04
3.900000e+02	4.978977434501565e-03	9.808993709807523e-01	2.090551665421065e+00	1.711299418593883e-03	4.283128592597923e+00	9.668182275979109e-01	8.568945283609088e-04
4.000000e+02	5.285488491465702e-03	9.813873052401991e-01	4.018515407895567e+00	1.601864695278818e-03	4.123508288520345e+00	9.988863783187434e-01	8.573207781980371e-04
4.100000e+02	4.967818094978030e-03	9.817607862332551e-01	5.667962032938815e+00	1.981723219024954e-03	3.622370922841524e+00	1.608255986435031e+00	8.576470438975212e-04
4.200000e+02	5.263580360802392e-03	9.818131007143690e-01	1.199863349105254e+00	2.018934800135447e-03	3.585017029250171e+00	1.603751584590153e+00	8.576927448062451e-04
4.300000e+02	5.359149029101909e-03	9.818027337463158e-01	2.966095720430360e+00	1.992532741088274e-03	3.434572874380674e+00	1.732893435522912e+00	8.576836884254752e-04
4.400000e+02	5.314690056543182e-03	9.822460838550716e-01	4.556635975125873e+00	1.916018134708848e-03	3.323578472089828e+00	1.975188151681539e+00	8.580709904195230e-04
4.500000e+02	5.284396255014920e-03	9.821754269315769e-01	6.253604296509381e+00	1.976378755011955e-03	3.200993539542189e+00	2.120000091304153e+00	8.580092659114596e-04
4.600000e+02	5.553282404818818e-03	9.821298177084514e-01	1.644532916299166e+00	2.013467307477698e-03	3.107985433249672e+00	2.264317696611366e+00	8.579694225851254e-04
4.700000e+02	5.931992490391753e-03	9.824174679971834e-01	3.371242877906286e+00	1.894500536271748e-03	2.951894676109116e+00	2.394723275684304e+00	8.582207082580374e-04
4.800000e+02	5.662596779658585e-03	9.831025942211192e-01	5.069673702740006e+00	1.884719338152024e-03	2.819158240538223e+00	2.485972664301598e+00	8.588192211431464e-04
4.900000e+02	5.913959520469327e-03	9.829119788781722e-01	5.324011972675529e-01	2.010795006321803e-03	2.569229032089487e+00	2.630299655072977e+00	8.586527033032687e-04
5.000000e+02	6.073738713654124e-03	9.824258665456249e-01	2.242034826860171e+00	2.191472435601136e-03	2.469842102515975e+00	2.711562600050826e+00	8.582280450658881e-04
5.100000e+02	6.129885366653552e-03	9.821121064327766e-01	3.881882428979821e+00	2.513616210971862e-03	2.496955080333444e+00	2.741764811584842e+00	8.579539503606904e-04
5.200000e+02	6.187325397968604e-03	9.822074134245061e-01	5.589298428601975e+00	2.490148909030215e-03	2.416096920237217e+00	2.834884438685915e+00	8.580372086868180e-04
5.300000e+02	6.012760837089921e-03	9.822643143973869e-01	1.024804890419112e+00	2.511139491402533e-03	2.364950519087852e+00	2.897048037651231e+00	8.580869162651512e-04
5.400000e+02	6.407504735159212e-03	9.814728765549466e-01	2.725824445174453e+00	2.237683283482579e-03	2.255084394021491e+00	3.036037002098616e+00	8.573955316269423e-04
5.500000e+02	6.698145215687743e-03	9.815627710843823e-01	4.584947134147413e+00	1.993401002877255e-03	2.119741065984882e+00	3.084645842638804e+00	8.574740617317440e-04
5.600000e+02	6.310571233395948e-03	9.815633211470599e-01	7.385791485035605e-02	1.997352147534011e-03	2.051091155312430e+00	3.162184492669125e+00	8.574745422557535e-04
5.700000e+02	5.954259006471701e-03	9.809568213256987e-01	1.868809432909063e+00	1.858604930985917e-03	1.960687910617847e+00	3.248172452597748e+00	8.569447158599463e-04
5.800000e+02	6.058634655716960e-03	9.805847684780420e-01	3.817453319358002e+00	1.932402199914368e-03	1.953380351613923e+00	3.139717561062045e+00	8.566196977603838e-04
5.900000e+02	6.108196911235404e-03	9.803786358894480e-01	5.683750061188344e+00	1.854761031122550e-03	1.899433094796023e+00	3.208578939414997e+00	8.564396243578426e-04
6.000000e+02	6.171129363460814e-03	9.803687812563423e-01	1.276284166208027e+00	1.854359170205062e-03	1.850400587691051e+00	3.279708069743093e+00	8.564310155428743e-04
