#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.367578388089553e-05	1.025893643763848e+00	3.542928022430256e+00	9.010926402437948e-05	4.178267858313187e-01	4.096804615533568e+00	5.645710294686075e-04
1.000000e+01	9.893517570571508e-04	1.023955810186145e+00	3.210750764914901e+00	9.690053970088190e-05	2.024808031138428e-01	2.444500348390198e+00	8.945077925318457e-04
2.000000e+01	1.564690282191927e-03	1.026848931920838e+00	5.025170377315945e+00	1.086519023276443e-03	4.354173456287397e+00	5.121724406487546e-01	8.970351671613780e-04
3.000000e+01	1.513640764909453e-03	1.026969438081135e+00	2.543432956702070e+00	1.089723554838015e-03	4.313560441594506e+00	5.841822273548506e-01	8.971404389888939e-04
4.000000e+01	1.366327491854987e-03	1.026401408032011e+00	4.782364284350701e-01	1.089223236889019e-03	4.183034936340313e+00	3.494871474887328e-01	8.966442190345958e-04
5.000000e+01	1.593084260725579e-03	1.026311779402203e+00	4.381044823044649e+00	1.103376291094578e-03	4.106019902503041e+00	3.989447740188486e-01	8.965659212145143e-04
6.000000e+01	1.743949766162434e-03	1.024417672759376e+00	2.248220777089058e+00	6.206011779772508e-04	3.553311240684504e+00	8.210799542084142e-01	8.949112666532135e-04
7.000000e+01	1.782985835319872e-03	1.024646610662116e+00	6.136005653940595e+00	5.951179118370485e-04	3.467914319131538e+00	1.066028667606274e+00	8.951112623326846e-04
8.000000e+01	1.850311057129469e-03	1.024452849628530e+00	3.945353158092493e+00	5.945244416343464e-04	3.405671700754866e+00	1.074773540041256e+00	8.949419964789172e-04
9.000000e+01	1.528036446250663e-03	1.024573129216541e+00	1.557709529744358e+00	5.974133601346483e-04	3.283601217307245e+00	1.355412468742172e+00	8.950470703773102e-04
1.000000e+02	1.121972618179840e-03	1.025580491198476e+00	5.954049038057738e+00	8.350408447474677e-05	6.853312845442118e-01	3.567874576572049e+00	8.959270821256467e-04
1.100000e+02	1.248744818104357e-03	1.025613536137397e+00	3.538365987057445e+00	6.348991705023741e-05	5.855203218795311e-01	3.733717138500834e+00	8.959559495387465e-04
1.200000e+02	1.178652735151531e-03	1.023301850015277e+00	5.877182647323610e+00	6.106959928118928e-04	3.265002815064270e+00	2.814263259633992e+00	8.939365057018599e-04
1.300000e+02	1.247531385576770e-03	1.023243939234474e+00	3.646519884180307e+00	6.098528928225916e-04	3.207585004975094e+00	2.971841184522613e+00	8.938859159750528e-04
1.400000e+02	1.806116240538796e-03	1.023039836512269e+00	1.957319801467962e+00	7.215237362309637e-04	2.994918252573868e+00	2.755430675269227e+00	8.937076158241354e-04
1.500000e+02	2.348182136762053e-03	1.023345704467580e+00	5.807512633815774e+00	6.697058124948363e-04	2.606892536423247e+00	3.457175994554423e+00	8.939748160946839e-04
1.600000e+02	2.738793733547492e-03	1.023681437010097e+00	3.593748824648558e+00	7.836656499009962e-04	2.165723049541617e+00	3.953936008980702e+00	8.942681054852024e-04
1.700000e+02	2.665908197599318e-03	1.023210324034568e+00	1.358684810559438e+00	8.227601844331143e-04	2.079001115439965e+00	4.123621627134440e+00	8.938565503930970e-04
1.800000e+02	2.649750102068200e-03	1.023363651761453e+00	5.490204516256758e+00	7.632298941975029e-04	2.002538643480556e+00	4.214539333774578e+00	8.939904945000060e-04
1.900000e+02	2.478439637097493e-03	1.023454870866244e+00	3.056928098528739e+00	5.834601604408434e-04	7.891036163394809e-01	5.705243977713263e+00	8.940701817279622e-04
2.000000e+02	2.538490731792139e-03	1.023616222869038e+00	9.249893283954667e-01	5.719259033719665e-04	8.103913548209274e-01	5.661805568957909e+00	8.942111356855489e-04
