#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.094409788718487e-05	1.004420381728560e+00	5.238024141850444e+00	5.637308328398801e-05	2.631897631843413e+00	6.789564458326647e-01	5.527538379624456e-04
1.000000e+01	2.053217327622920e-04	1.004277620869967e+00	5.123371388235420e+00	5.639338640930103e-05	2.586926730806719e+00	4.310637715716895e-01	8.773173107638499e-04
2.000000e+01	6.227237431852311e-04	1.004363918422795e+00	3.465103222050486e+00	6.134733347586214e-05	2.547953467860649e+00	1.726737446953553e+00	8.773926986201554e-04
3.000000e+01	3.667073766433743e-04	1.005455544096342e+00	1.750851931257073e+00	7.524233034425058e-05	2.390824121724974e+00	3.164452230105245e+00	8.783463214833702e-04
4.000000e+01	2.495684988452460e-03	1.004947797042079e+00	1.323189935311637e+00	3.402609055786609e-04	2.435049001800307e+00	3.132684017803015e+00	8.779027635757395e-04
5.000000e+01	2.971295308849841e-03	1.005409770744925e+00	1.023083959081010e+00	4.508263940135009e-04	2.276517956238195e+00	3.100982191415346e+00	8.783063347777671e-04
6.000000e+01	2.760964201558028e-03	1.005580232719567e+00	5.337384782169127e-01	4.454727778431790e-04	2.205178351650425e+00	3.153318845224999e+00	8.784552470287951e-04
7.000000e+01	2.108088926758794e-03	1.004348361565205e+00	6.157325439370268e+00	3.929367847564888e-04	5.855384190072355e+00	5.977619447286719e+00	8.773791084532719e-04
8.000000e+01	5.408045113133883e-04	1.007404998975922e+00	6.411741520361480e-01	5.091457498489541e-04	5.505930907077127e+00	5.043254576047909e+00	8.800493271830567e-04
9.000000e+01	4.000686461113410e-04	1.005348441017930e+00	4.195580278492368e+00	2.889546390157825e-04	4.287470033157810e+00	2.173792847984398e+00	8.782527583263568e-04
1.000000e+02	6.160428736094307e-04	1.005588980840525e+00	3.723975982532371e+00	4.951222935148259e-04	1.658542737965481e+00	4.755091180025846e+00	8.784628892163669e-04
1.100000e+02	3.637289917337190e-04	1.006235608256272e+00	3.712328012889432e+00	4.565851774590111e-04	1.645189513098744e+00	4.224429930195892e+00	8.790277702947268e-04
1.200000e+02	1.094989114476150e-03	1.007642323544697e+00	2.880538912584722e+00	3.711545440379025e-04	1.171449150246339e+00	4.911302735661837e+00	8.802566492901407e-04
1.300000e+02	8.323989085149216e-04	1.007802355572381e+00	2.965055639056659e+00	1.123704478764261e-03	5.201842441884899e-01	4.815016757106471e+00	8.803964501432572e-04
1.400000e+02	9.659829397673024e-04	1.007642404919011e+00	2.695860451848180e+00	1.000157459143628e-03	2.590012213790925e-01	4.620716376329892e+00	8.802567203771513e-04
1.500000e+02	1.217460290107944e-03	1.005828174764064e+00	1.068171381124742e+00	1.107333622246680e-03	6.027910900922474e+00	6.113743723660610e+00	8.786718443552540e-04
1.600000e+02	1.059792042191633e-03	1.005785279980116e+00	2.010693662776261e-01	1.107989189943795e-03	5.957484207367844e+00	2.228862411636242e-01	8.786343723099580e-04
1.700000e+02	1.105728026305248e-03	1.006190154061557e+00	6.103867306431209e+00	1.166601002783371e-03	5.831799936562075e+00	1.586536867328688e-01	8.789880623981827e-04
1.800000e+02	1.232731266167587e-03	1.006308058805286e+00	5.354206560661542e+00	1.177274570578962e-03	5.753557921448767e+00	4.079552718754462e-01	8.790910616790041e-04
1.900000e+02	1.175972657746127e-03	1.006186358202325e+00	4.783327982020468e+00	1.201623027341372e-03	5.706064851540095e+00	4.413332553832219e-01	8.789847464097115e-04
2.000000e+02	7.961467051851400e-04	1.003201435517924e+00	4.456362730686987e+00	1.559115623410784e-03	4.718375244779913e+00	1.252714860418827e+00	8.763771762638699e-04
2.100000e+02	6.525920751296828e-04	1.003274225507226e+00	4.360243144473181e+00	1.560961083195228e-03	4.668818356542321e+00	1.091180212420458e+00	8.764407641765529e-04
2.200000e+02	1.271124568505734e-03	1.002662814382020e+00	4.392305653474001e+00	1.482880708293687e-03	4.504370387765950e+00	9.529522419054717e-01	8.759066473616499e-04
2.300000e+02	1.334953297794190e-03	1.003157145055098e+00	3.941269907443876e+00	1.465850481622103e-03	4.366692960186104e+00	1.281176982793473e+00	8.763384849807709e-04
2.400000e+02	1.331620965310736e-03	1.002995022534237e+00	3.757444921645584e+00	1.474322775578543e-03	4.299259818627434e+00	1.246146981354371e+00	8.761968579136531e-04
2.500000e+02	1.535295366341614e-03	1.003008666053113e+00	3.405950981378160e+00	1.462797825533990e-03	4.226868455364661e+00	1.388959765942236e+00	8.762087766252134e-04
