#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625761128334307e-04	1.011023081527092e+00	8.914570762625939e-01	3.726485638843867e-05	5.780114094690020e+00	2.049600387934489e+00	5.563874436926195e-04
1.000000e+01	1.910553122524020e-04	1.011044928699354e+00	3.450264837892473e+00	3.344543351954042e-05	5.675801725343898e+00	4.855621474300861e+00	8.832290986824599e-04
2.000000e+01	3.977007499470461e-04	1.010854697244204e+00	3.062782055846629e+00	3.141338045608736e-05	5.555620427859646e+00	4.349860216713726e+00	8.830629161994620e-04
3.000000e+01	2.767404990580129e-04	1.010051311871507e+00	2.844518011379208e+00	3.355883465662063e-05	5.160788293707661e+00	4.021200261490201e+00	8.823610944322197e-04
4.000000e+01	1.806904823852186e-04	1.009948387815351e+00	2.798886442963814e+00	3.970943667548894e-05	4.920626325447537e+00	3.378232759131832e+00	8.822711819874099e-04
5.000000e+01	2.908091051448839e-04	1.009929812247180e+00	2.047761676512279e+00	3.259433112777978e-05	4.983065606663412e+00	3.140417869113919e+00	8.822549547339349e-04
6.000000e+01	6.587165747117810e-04	1.009615868913538e+00	4.640790480002411e+00	2.372838413507036e-04	4.081173297954029e+00	5.200918764377780e-01	8.819806999706306e-04
7.000000e+01	8.287242130009020e-04	1.008814869137857e+00	3.096639433336748e+00	2.280893654604668e-04	3.841824853889064e+00	1.433568583470435e+00	8.812809622143375e-04
8.000000e+01	8.779650007699004e-04	1.008640577572641e+00	2.011228421052519e+00	2.285079710822734e-04	3.801319883977156e+00	1.742833674932791e+00	8.811287045077969e-04
9.000000e+01	7.080972554517823e-04	1.008689577704552e+00	1.240196775623487e+00	2.301331598200114e-04	3.773260500456601e+00	1.735015454530312e+00	8.811715100658039e-04
1.000000e+02	1.721779692265452e-03	1.007879431905557e+00	9.187962504385253e-01	4.876231977251579e-04	5.164773018521898e+00	6.160521446173613e+00	8.804637825222134e-04
