#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.544626369130463e-05	9.979039834113791e-01	1.548307241188498e+00	3.611143244379866e-05	6.222831319822329e+00	3.506602950213765e+00	5.491677257677540e-04
1.000000e+01	4.067123845458767e-04	9.979178009099042e-01	2.343748906756578e+00	3.606336428052009e-05	6.180873887452706e+00	2.950128604665294e+00	8.717614962874995e-04
2.000000e+01	1.134734749285415e-03	9.969585162577368e-01	3.541778287073279e+00	6.478611417645127e-05	5.883689493578646e+00	2.287861458944449e+00	8.709234839552446e-04
3.000000e+01	7.076568833260304e-04	9.941927615357031e-01	1.922422465470652e+00	4.394075446324152e-05	2.676820736681862e+00	1.247294626046432e+00	8.685073746598238e-04
4.000000e+01	1.678218274914508e-03	9.968027258754496e-01	8.150139194014884e-01	4.476629947299883e-05	5.836470729462457e+00	5.984816202123222e+00	8.707873885206847e-04
5.000000e+01	3.454793111865024e-03	9.993164928071627e-01	9.217882148118999e-01	8.131842675643088e-05	1.648817642888071e+00	3.894075755921105e+00	8.729833662051294e-04
6.000000e+01	2.364983557334944e-03	1.000892947944159e+00	1.025823360099426e+00	2.319167023772549e-04	2.377379170272331e+00	3.069610082240868e+00	8.743605266163425e-04
7.000000e+01	2.407580422530967e-03	1.000937381277491e+00	9.073116006785141e-01	2.337518024648453e-04	2.348677669737838e+00	3.125244737141609e+00	8.743993427083244e-04
8.000000e+01	2.490943425232577e-03	1.000935364379136e+00	8.568566100482843e-01	2.355770875465254e-04	2.308467545304957e+00	3.130304253366928e+00	8.743975807853224e-04
9.000000e+01	1.426360339678637e-03	1.000800985981681e+00	4.522671997904383e-01	9.334948430219343e-05	2.471665708576881e+00	3.316091160829159e+00	8.742801904424226e-04
1.000000e+02	2.896426310357559e-03	1.001846302899573e+00	5.522586847145129e-01	7.865199264208825e-04	1.129595240933826e+00	4.410790151718835e+00	8.751933588813517e-04
1.100000e+02	2.819947791684520e-03	1.001906894051782e+00	3.568894465061887e-01	7.910461287290709e-04	1.098901719275423e+00	4.459913317573390e+00	8.752462901282576e-04
1.200000e+02	2.867769639390468e-03	1.002114991954518e+00	2.490716402892253e-01	8.241815275693553e-04	1.056479449390877e+00	4.418519255462699e+00	8.754280803908406e-04
1.300000e+02	2.438770417789613e-03	1.002778341100306e+00	4.016036420869928e-02	8.990828792043226e-04	9.175260906647696e-01	4.531028934336484e+00	8.760075692459002e-04
