#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018994581608672e-04	9.876123382849619e-01	1.397535904957162e+00	5.541883476978202e-05	5.913383166796089e+00	5.088926960291512e+00	5.435040151879422e-04
1.000000e+01	3.154592629894864e-04	9.875064058516482e-01	6.082642251349650e+00	5.582399784415147e-05	5.818416184808093e+00	1.685245736387591e+00	8.626663049539549e-04
2.000000e+01	4.038321818233562e-04	9.875218692580572e-01	1.125983777265410e+00	5.579773196178148e-05	5.746225357629274e+00	1.621912843324396e+00	8.626798134837121e-04
3.000000e+01	6.225268635936258e-04	9.874578449817251e-01	3.017322193051838e+00	5.506913485610712e-05	5.641426430710895e+00	1.027758492641135e+00	8.626238831266395e-04
4.000000e+01	4.472266093390126e-04	9.881730026031158e-01	3.425623920292193e+00	5.518257111528191e-05	5.532446435584344e+00	1.905254441739020e+00	8.632486308538937e-04
5.000000e+01	3.101127030483299e-04	9.883673523829211e-01	4.657604562964441e+00	5.330911947363381e-05	5.524331530776259e+00	1.809504472426671e+00	8.634184110248574e-04
6.000000e+01	3.479044817626181e-04	9.889208726224049e-01	5.226244480538079e+00	5.610558315314431e-05	5.459331986418859e+00	2.383305092548895e+00	8.639019554929066e-04
7.000000e+01	2.549104412765685e-03	9.916981741148720e-01	4.204116136861813e+00	7.844746254050485e-04	3.032166481998757e+00	4.362614580178593e-01	8.663281518214089e-04
8.000000e+01	2.671921320308294e-03	9.919689784707554e-01	4.982150277052966e+00	8.078121074623344e-04	2.951558396612222e+00	5.161452920884726e-01	8.665647212164740e-04
9.000000e+01	2.458225757119269e-03	9.920066487336066e-01	5.723406842650103e+00	8.091746228772382e-04	2.916975881147533e+00	5.674477872824009e-01	8.665976292222023e-04
1.000000e+02	2.367263368310492e-03	9.920646204378443e-01	2.894305351612250e-01	8.463988916161595e-04	2.752436780793808e+00	6.326681968350542e-01	8.666482721705319e-04
1.100000e+02	2.250463056844398e-03	9.924744753677800e-01	1.174529792481590e+00	8.466730136570906e-04	2.654991988433248e+00	5.630135658513913e-01	8.670063134306996e-04
1.200000e+02	1.913607771971303e-03	9.928073618659760e-01	1.593275791553593e+00	8.812449281334093e-04	2.410701526753920e+00	1.111212559597198e+00	8.672971165724980e-04
1.300000e+02	2.053309180372502e-03	9.921987162450169e-01	2.497425066894110e+00	9.393108819223321e-04	2.213938055214684e+00	1.099409117152069e+00	8.667654156480809e-04
1.400000e+02	2.273226334431346e-03	9.922721263929650e-01	3.217788483294808e+00	9.306540424274664e-04	2.182080231248934e+00	1.147523678952334e+00	8.668295453192419e-04
1.500000e+02	2.098227066917713e-03	9.921866258052987e-01	4.013786151312553e+00	9.118614832647825e-04	2.096086044531578e+00	1.165140751550869e+00	8.667548536761330e-04
1.600000e+02	1.986185327930886e-03	9.915084839503187e-01	4.696721062517279e+00	8.028231615050921e-04	1.853401139315251e+00	1.503199334641378e+00	8.661624421993024e-04
1.700000e+02	1.826160083037297e-03	9.914449527431798e-01	5.316210716524852e+00	1.008448248737870e-03	1.729120640133258e+00	1.815708507756985e+00	8.661069425778448e-04
