#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.655915098924821e-05	1.012850794564001e+00	6.131007603430255e+00	1.272725153755463e-05	3.459429044294088e+00	4.310327190794458e+00	5.573932729392415e-04
1.000000e+01	3.186600735512930e-04	1.012051686454997e+00	2.289305836625760e+00	1.321712945180488e-05	3.392244149489013e+00	7.733995501459602e-01	8.841085825905113e-04
2.000000e+01	6.851783895510633e-04	1.011704730312588e+00	6.079028167256686e+00	1.241033916317911e-05	3.191661674265903e+00	2.352596170783166e+00	8.838054884823826e-04
3.000000e+01	9.435182658053597e-04	1.010683994925978e+00	4.694967693621969e+00	1.228996581231931e-05	2.898022554943862e+00	2.983234400395656e+00	8.829137939889754e-04
4.000000e+01	1.101021807306824e-03	1.011078012749312e+00	3.951188215936034e+00	1.113411601771093e-04	2.052384546711973e+00	3.563632511714118e+00	8.832580002621972e-04
5.000000e+01	1.199938494906759e-03	1.009659494727635e+00	4.179343111107924e+00	4.701952815520190e-04	7.622628517336020e-01	3.724242948967516e+00	8.820188106295838e-04
6.000000e+01	8.615478354235262e-04	1.009668940472545e+00	3.197587470847223e+00	4.782556756707883e-04	6.294912929859472e-01	3.936517641313201e+00	8.820270622478127e-04
7.000000e+01	9.802382570544576e-04	1.009682406436259e+00	2.162764389029149e+00	4.757485864697969e-04	5.545928352919011e-01	4.146528299445851e+00	8.820388258506518e-04
8.000000e+01	1.210142213927362e-03	1.009780983002697e+00	1.379237819306371e+00	4.778811796624281e-04	5.257037441117283e-01	4.055841285219945e+00	8.821249404133728e-04
9.000000e+01	1.067266655126776e-03	1.009747116264559e+00	4.849860713676261e-01	4.832769342546365e-04	4.932527941353070e-01	4.077605595098326e+00	8.820953550925314e-04
1.000000e+02	1.357261211683326e-03	1.009123569453356e+00	5.786444541791445e+00	4.852915615332834e-04	3.597291253908968e-01	4.337020511512829e+00	8.815506367794155e-04
1.100000e+02	1.838779674380502e-03	1.007699478481282e+00	5.173537888293640e+00	8.478649590991222e-04	1.793768812949741e+00	2.714300271410705e+00	8.803065787262047e-04
1.200000e+02	1.507724026713342e-03	1.007606767113384e+00	4.708544600080328e+00	8.076517803694492e-04	1.187607716648228e+00	3.063162066302115e+00	8.802255878863495e-04
1.300000e+02	7.185296129229898e-04	1.008612051233175e+00	9.111954153435835e-01	4.742250614840686e-04	1.141605905219917e+00	6.104543496667316e+00	8.811037844549085e-04
1.400000e+02	1.094872563551688e-03	1.008558745171475e+00	5.818499467331517e+00	3.464796587353736e-04	1.153812028463538e+00	3.822201017616306e-01	8.810572173207551e-04
1.500000e+02	2.433159414236090e-03	1.010525888022459e+00	5.401388922410972e+00	4.393662476032333e-04	2.051202333439343e+00	5.201773252798448e+00	8.827756748867206e-04
1.600000e+02	2.182052685783314e-03	1.011277338155333e+00	4.197789623558614e+00	4.784240787933224e-04	2.181935864117789e+00	5.250509140475545e+00	8.834321270430229e-04
1.700000e+02	1.949032266597222e-03	1.011625848834875e+00	3.127703373511257e+00	4.543512121347284e-04	2.050368142532616e+00	5.388566119728795e+00	8.837365791644227e-04
1.800000e+02	3.475695214398087e-03	1.010902412819915e+00	1.932059184057936e+00	3.767546922764268e-04	4.059584489537438e+00	3.589273055354648e+00	8.831045995942673e-04
1.900000e+02	3.409275518761553e-03	1.010958709279770e+00	8.487060377260767e-01	3.847639550066104e-04	4.047034154441157e+00	3.671552591055048e+00	8.831537790818305e-04
2.000000e+02	3.191376685080942e-03	1.011161761386877e+00	6.124959734309112e+00	3.495030857224555e-04	3.752264769229056e+00	3.943253351910060e+00	8.833311614359226e-04
2.100000e+02	3.769388926603822e-03	1.011464259880995e+00	5.103515232283802e+00	2.989283192872937e-04	2.714736931791858e+00	4.982531991684689e+00	8.835954182109963e-04
2.200000e+02	3.681780497694050e-03	1.011674894675139e+00	4.063890715088975e+00	3.056686612276165e-04	2.642646096150694e+00	5.015063478168913e+00	8.837794246523539e-04
2.300000e+02	4.047146780545656e-03	1.011525433132961e+00	3.200903703779137e+00	3.328618574606677e-04	4.950543563642574e+00	2.502146522286032e+00	8.836488579688777e-04
2.400000e+02	4.014592507173638e-03	1.010803287989072e+00	2.176739618761660e+00	2.438234496959901e-04	3.966901088715608e+00	3.482095879643789e+00	8.830180060784726e-04
2.500000e+02	3.092557273203030e-03	1.010021171334011e+00	1.169198588329527e+00	7.798687136289192e-04	9.600065921716207e-01	2.669291701662780e-01	8.823347642474659e-04
2.600000e+02	2.445126175667947e-03	1.008276553961879e+00	4.331831957768050e-01	6.223110446044481e-04	6.465447262862554e-01	5.057929474514449e-01	8.808107005927321e-04
2.700000e+02	3.199149608759579e-03	1.005767534313345e+00	5.792949865227958e+00	7.308607514411682e-04	5.500241254763511e+00	2.205989842488819e+00	8.786188700421337e-04
2.800000e+02	3.178243887664676e-03	1.005874778777562e+00	5.135214183999693e+00	7.618236832461355e-04	5.433988577357087e+00	2.390075911398081e+00	8.787125567110245e-04
2.900000e+02	3.261588951335033e-03	1.005880594132162e+00	4.600218253785393e+00	8.006538385712508e-04	5.324275542889314e+00	2.480020687738577e+00	8.787176368911988e-04
3.000000e+02	3.093743882909747e-03	1.006079324238442e+00	3.988041656527472e+00	8.423068233392631e-04	5.264081432808886e+00	2.592023592326512e+00	8.788912436297998e-04
3.100000e+02	3.135846696062216e-03	1.006110127523799e+00	3.421985879579359e+00	8.628710736747064e-04	5.074221395954721e+00	2.788426212373859e+00	8.789181527781375e-04
3.200000e+02	3.647393146527515e-03	1.006697869624541e+00	2.932884529747485e+00	6.960847706420267e-04	4.819041571090175e+00	2.908420355168985e+00	8.794315927956483e-04
3.300000e+02	2.194654669020865e-03	1.007242818170721e+00	2.606627063935242e+00	2.055643983961756e-03	4.135965699615301e+00	3.270959093550482e+00	8.799076491998781e-04
3.400000e+02	1.567002267186894e-03	1.007110010450000e+00	1.889115519971779e+00	2.107013322280716e-03	3.999892859038248e+00	3.475646050284383e+00	8.797916309694895e-04
3.500000e+02	1.629529249777967e-03	1.007031096141128e+00	1.423487058547658e+00	2.133010630790930e-03	3.916552621513252e+00	3.366258882715634e+00	8.797226929708712e-04
3.600000e+02	1.559307870957944e-03	1.007018310581424e+00	7.461750827810517e-01	2.145329764566858e-03	3.875571984304764e+00	3.424409054462509e+00	8.797115237556825e-04
3.700000e+02	1.376826884964868e-03	1.006870055590674e+00	4.187630011446603e-01	2.145217273577107e-03	3.795900566855297e+00	3.185222605501672e+00	8.795820110919644e-04
3.800000e+02	1.392407649198175e-03	1.006876547805379e+00	5.988593306743360e+00	2.152639179115526e-03	3.758625485896038e+00	3.293109419915283e+00	8.795876825639035e-04
3.900000e+02	1.435870243512202e-03	1.006878470195752e+00	5.359001338684735e+00	2.150820852419232e-03	3.604659786678740e+00	3.448700855695801e+00	8.795893619265786e-04
4.000000e+02	1.691214645589267e-03	1.007136554348610e+00	4.802359712709062e+00	2.140693295231289e-03	3.537838074257574e+00	3.418711447216856e+00	8.798148192007738e-04
4.100000e+02	1.700468708795802e-03	1.007009067781028e+00	3.950510484261661e+00	2.089765853809543e-03	3.446567334860937e+00	3.703509646971169e+00	8.797034494258174e-04
4.200000e+02	1.627867590499810e-03	1.007113993191085e+00	3.190154730931340e+00	2.139644692693724e-03	3.363635888027913e+00	3.882927071679170e+00	8.797951102142974e-04
4.300000e+02	1.857958519370988e-03	1.007062105585093e+00	2.646641142148087e+00	2.138207871845082e-03	3.301020625424751e+00	3.831467793598340e+00	8.797497822153414e-04
4.400000e+02	2.267615303076663e-03	1.006689037763445e+00	2.064265900779051e+00	2.048415067726648e-03	3.071326124695112e+00	4.004769028578652e+00	8.794238774543276e-04
4.500000e+02	2.307160119160711e-03	1.006834296199203e+00	1.516010267265377e+00	2.086782914102554e-03	2.985659896234280e+00	4.013735789073613e+00	8.795507723861442e-04
4.600000e+02	2.155077069147692e-03	1.007107044323626e+00	6.616373730671570e-01	2.398625814977936e-03	2.752932554892073e+00	4.469937708130123e+00	8.797890398194337e-04
4.700000e+02	2.341523550319646e-03	1.009361193877300e+00	2.917854871669441e-01	2.422839085519428e-03	2.600135484796036e+00	4.221378702913924e+00	8.817582208341169e-04
4.800000e+02	2.022833909330823e-03	1.009452002483963e+00	5.866400364190145e+00	2.718074226263454e-03	2.447646933953199e+00	4.211714310353318e+00	8.818375494589283e-04
4.900000e+02	1.767218626937945e-03	1.009415381360080e+00	5.010065923139527e+00	2.705520140015764e-03	2.379492125876626e+00	4.255555008918714e+00	8.818055579605073e-04
5.000000e+02	1.846001528145347e-03	1.009631166211079e+00	4.262702639121438e+00	2.609507076839655e-03	2.225952264672454e+00	4.260705098029186e+00	8.819940633909254e-04
5.100000e+02	2.010195110027120e-03	1.009129133853813e+00	3.618775804563353e+00	2.626640393330523e-03	2.162466323568068e+00	4.093549483527843e+00	8.815554977309525e-04
5.200000e+02	2.100621217597722e-03	1.009208379295780e+00	2.739474508626957e+00	2.621994458790158e-03	2.124345545898350e+00	4.155110102844726e+00	8.816247250009740e-04
5.300000e+02	1.706798525901851e-03	1.008908654605830e+00	1.949653682124525e+00	2.625607556826033e-03	2.074159676411991e+00	4.142265204039878e+00	8.813628913670347e-04
