#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.231855271335523e-04	9.798407035460696e-01	1.589162520117712e+00	1.803157368789697e-05	2.119663882543125e+00	5.813384087787346e+00	5.392271197691414e-04
1.000000e+01	2.113856156533327e-04	9.798791416202368e-01	3.453592585851598e+00	2.695887750063223e-05	5.234575103629606e+00	2.782245501150741e+00	8.560032759220121e-04
2.000000e+01	2.424079743123658e-04	9.798968194454459e-01	5.606457030163901e+00	2.519623743545306e-05	5.013770872094844e+00	2.787585741101394e+00	8.560187189247737e-04
3.000000e+01	9.260631145161889e-05	9.797175217855052e-01	5.204175278295175e+00	2.510801460657782e-05	4.989648638203841e+00	5.168231521348180e+00	8.558620879916765e-04
4.000000e+01	4.938634613689626e-05	9.796959028121963e-01	5.869299863739426e-01	2.418199398740048e-05	4.976742919927792e+00	5.482006626556512e+00	8.558432020789263e-04
5.000000e+01	5.460580815764788e-04	9.791562718842191e-01	1.690621114680126e+00	2.450217116843272e-04	5.472642684852859e+00	5.854863545763916e+00	8.553717910420778e-04
6.000000e+01	1.573068719531792e-04	9.792697583976875e-01	4.202032546567095e+00	2.402053252115551e-04	5.292093559769476e+00	5.529113710446848e+00	8.554709306432548e-04
7.000000e+01	2.053784027942425e-04	9.792883978718862e-01	4.184031489913572e-01	2.401298050250701e-04	5.245032441970210e+00	5.078874424516325e+00	8.554872137237878e-04
8.000000e+01	3.040383834961362e-04	9.792586125930312e-01	1.269992536849561e+00	2.368271008751857e-04	5.203292191643898e+00	6.277751679150995e+00	8.554611938860434e-04
9.000000e+01	9.507405109998815e-04	9.798626292751196e-01	5.779909609588122e+00	2.241663360866875e-04	5.237167026804462e+00	3.725997105779973e+00	8.559888510598907e-04
1.000000e+02	9.036746432564162e-04	9.799947386082815e-01	1.460595135074626e+00	2.236706619748790e-04	5.201529600175839e+00	3.739218423504214e+00	8.561042591925502e-04
1.100000e+02	1.707604102147591e-03	9.809927714757344e-01	4.199382506539170e+00	3.672800796905953e-04	5.034822602950964e+00	2.987708833168113e+00	8.569761212087218e-04
1.200000e+02	2.633774589072034e-03	9.821031755251778e-01	5.588281857895445e+00	3.958515525890568e-04	4.892185677605394e+00	3.485841003668365e+00	8.579461484942796e-04
1.300000e+02	2.693230567319884e-03	9.820263483316702e-01	1.029027601974329e+00	4.982559180804717e-04	4.695625536445224e+00	3.686586197253349e+00	8.578790337588709e-04
1.400000e+02	2.333903227927915e-03	9.822288047232132e-01	2.463018582277971e+00	3.030865524533962e-04	9.547125796795225e-03	2.348731378957504e+00	8.580558957074838e-04
1.500000e+02	2.386146815197016e-03	9.823213731702005e-01	4.205680972364931e+00	2.981435004376683e-04	6.259883132713735e+00	2.342868424381035e+00	8.581367616944229e-04
1.600000e+02	3.157601103199208e-03	9.813259356555570e-01	6.129876113784795e+00	1.212153191962798e-04	9.790352065580633e-02	2.027898338959409e+00	8.572671669277648e-04
1.700000e+02	3.193739394772335e-03	9.816264890641172e-01	1.529045863130291e+00	1.251856214066650e-04	2.054251267156905e-02	2.206330996419767e+00	8.575297245140928e-04
1.800000e+02	3.429061062153139e-03	9.816446165211502e-01	3.342963721349204e+00	1.160875773704532e-04	6.150474033833854e+00	2.314309777509264e+00	8.575455603064322e-04
1.900000e+02	3.592321416875378e-03	9.822786022522046e-01	5.259149347883920e+00	3.455101662293510e-04	3.748206831571599e+00	4.543256579660827e+00	8.580993978560030e-04
2.000000e+02	3.685088643790306e-03	9.812944700271202e-01	6.152440639626149e-01	4.138213643042120e-04	3.480315112247751e+00	4.944839478791585e+00	8.572396791694518e-04
2.100000e+02	3.692429288696082e-03	9.814154967500942e-01	2.416432963348902e+00	4.167703782625881e-04	3.443294884169051e+00	4.983090557296379e+00	8.573454057503528e-04
2.200000e+02	3.444816258935483e-03	9.809476035048620e-01	4.694655284738417e+00	8.393397458458906e-04	3.388685721873521e+00	4.586201910527367e+00	8.569366633517359e-04
2.300000e+02	3.827052823094716e-03	9.816606497955412e-01	6.612457698345707e-02	8.885851739706844e-04	3.274111715779346e+00	4.851365936950341e+00	8.575595666617260e-04
2.400000e+02	3.684290947622046e-03	9.816849326883805e-01	1.900154547356590e+00	8.929307141179932e-04	3.110471248200793e+00	4.950087817187300e+00	8.575807797225377e-04
2.500000e+02	3.716813954933727e-03	9.815184227878152e-01	3.580841213986157e+00	9.769538421222233e-04	2.793064581114387e+00	5.347617506299566e+00	8.574353199262186e-04
2.600000e+02	3.500000265549717e-03	9.818101651820947e-01	5.340061733652706e+00	1.070542253814445e-03	2.617465409688119e+00	5.516349506505243e+00	8.576901803825966e-04
2.700000e+02	3.561007404856615e-03	9.814883957243795e-01	8.589529699248978e-01	1.166435193646277e-03	2.437449317510793e+00	5.671159386748008e+00	8.574090888701879e-04
2.800000e+02	3.705731399713858e-03	9.815927142132906e-01	2.571170439709670e+00	1.177038030254313e-03	2.353220078665031e+00	5.820878083640968e+00	8.575002194642114e-04
2.900000e+02	3.519665753219861e-03	9.821433765449673e-01	4.375884783031156e+00	1.001603167036694e-03	1.962089121007195e+00	6.170575568586440e+00	8.579812673198303e-04
3.000000e+02	3.767257050107563e-03	9.825873780524397e-01	6.169780957978966e+00	7.664953368557270e-04	2.026016542589609e+00	6.009353131814174e+00	8.583691383630715e-04
3.100000e+02	3.944726164261541e-03	9.825533014586810e-01	1.507337248538701e+00	6.772557230419591e-04	1.829022575317363e+00	6.262775321635642e+00	8.583393697164592e-04
3.200000e+02	4.486847706451903e-03	9.825501726361334e-01	3.133801085358828e+00	6.247613926639419e-04	1.508110274133536e+00	3.560527007183397e-01	8.583366364382040e-04
3.300000e+02	4.217047845137283e-03	9.827826497059942e-01	4.788724086678537e+00	6.408785553821113e-04	1.409977397437948e+00	4.647667550346591e-01	8.585397238649336e-04
3.400000e+02	4.140968965092857e-03	9.832354550124597e-01	2.271962719253152e-01	6.267008537893272e-04	1.342112509840619e+00	4.606877791273774e-01	8.589352857349907e-04
3.500000e+02	4.498321294201918e-03	9.827041453508737e-01	1.996499836455552e+00	8.401997568628064e-04	1.236694970897294e+00	4.350327514483440e-01	8.584711439939036e-04
3.600000e+02	4.439784420558267e-03	9.821788208334155e-01	3.598955592744912e+00	9.165734889402299e-04	9.793970470719691e-01	7.692624818931639e-01	8.580122307578050e-04
3.700000e+02	4.207885974874978e-03	9.823662491333420e-01	5.375848942653873e+00	6.481299946950373e-04	3.683347326240036e-01	1.295654739505483e+00	8.581759644591596e-04
3.800000e+02	4.212075461113001e-03	9.823884295201640e-01	6.903250351635697e-01	6.300359993340440e-04	3.937391991097745e-01	1.367216310927801e+00	8.581953408117876e-04
3.900000e+02	4.315657811696132e-03	9.820966712743769e-01	2.354129349170721e+00	6.455342849340755e-04	3.333396128343233e-01	1.482119868888704e+00	8.579404665078423e-04
