#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.399273460892195e-05	1.031108359303325e+00	3.877203606875813e+00	6.359547536240894e-05	3.536808720953931e+00	4.211194832230959e+00	5.674407980244469e-04
1.000000e+01	3.837836274763121e-05	1.030217895843557e+00	4.335365635305441e+00	6.433473738073306e-05	3.449392534826031e+00	1.055840786538471e+00	8.999782282306663e-04
2.000000e+01	5.463649005968708e-04	1.029808781088393e+00	3.446894085660355e+00	6.533175675866358e-05	3.453426507920415e+00	5.499003370117856e+00	8.996208335727195e-04
3.000000e+01	2.521598798549749e-04	1.029922778145847e+00	4.245049806559429e-01	6.696177804060842e-05	3.418011600804882e+00	5.837992255194943e+00	8.997204191751489e-04
4.000000e+01	5.780124535951726e-04	1.029693807658251e+00	5.100343649219727e+00	7.077222891316161e-05	3.335402104314016e+00	4.816093268629198e+00	8.995203950301839e-04
5.000000e+01	7.406933518714621e-04	1.029990143529285e+00	2.827719392967248e+00	7.374934892586224e-05	3.251631242753214e+00	4.449413479818803e+00	8.997792682581198e-04
6.000000e+01	6.572179421968179e-04	1.029920722719297e+00	1.016027186889443e-01	7.324585775774284e-05	3.262367088838910e+00	4.444528275425483e+00	8.997186235946679e-04
7.000000e+01	7.757194262941184e-04	1.029523462061815e+00	2.755873054116149e+00	8.094191756932859e-05	3.297634702667156e+00	5.336072702066098e+00	8.993715844448838e-04
8.000000e+01	1.151075660807698e-03	1.030031745746205e+00	6.139070699577154e+00	6.701672582251783e-06	8.791601795221562e-01	1.652362517634397e+00	8.998156111421109e-04
9.000000e+01	1.095093504871065e-03	1.030143952261564e+00	3.545901627046674e+00	1.435103678608565e-05	1.126272367805387e+00	1.265324315911276e+00	8.999136325619444e-04
1.000000e+02	8.080495233093617e-04	1.032868353109720e+00	3.074831761867745e+00	1.179947232336060e-04	3.216515189308273e+00	3.076174261089621e+00	9.022936159210048e-04
1.100000e+02	9.331029299170028e-04	1.033013608571914e+00	8.533191730658780e-02	1.243004020595551e-04	3.175810955261151e+00	3.128884493335224e+00	9.024205082551739e-04
1.200000e+02	4.960026340617563e-04	1.032374296205173e+00	1.542569461861694e+00	1.030417846116657e-03	3.540092734111166e+00	4.621123623217787e+00	9.018620174607242e-04
1.300000e+02	8.235937348224434e-04	1.032043255470890e+00	4.350914245390734e+00	9.902678876854501e-04	3.327321024242548e+00	5.389095232534674e+00	9.015728267422229e-04
1.400000e+02	7.769344131901902e-04	1.031658353962859e+00	2.826087853427215e+00	1.045085868376390e-03	2.960772874821007e+00	4.408817545738094e+00	9.012365843039590e-04
1.500000e+02	9.694443249968541e-04	1.031665979122492e+00	3.277269290110807e-01	1.025409928695384e-03	2.851298644980543e+00	4.146368306003453e+00	9.012432454944551e-04
1.600000e+02	8.377604824478070e-04	1.031838559134658e+00	5.633933568468015e+00	8.300541767854903e-04	1.414799717666984e+00	3.670035182471597e+00	9.013940080216876e-04
1.700000e+02	7.433468093379446e-04	1.031392262747182e+00	2.521077949423230e+00	8.789055361777690e-04	1.315928154681022e+00	4.013832548282187e+00	9.010041322161062e-04
1.800000e+02	1.179547047587409e-03	1.031112794550292e+00	6.188890028462969e+00	6.850930791525397e-04	5.511865547710509e-01	4.546296488479451e+00	9.007599942587877e-04
1.900000e+02	6.686011773530602e-04	1.033295233860873e+00	5.473164665938992e+00	1.020798967398560e-03	6.198565312866565e+00	2.997568610594426e+00	9.026665306059844e-04
2.000000e+02	1.419166452382461e-04	1.034568966093982e+00	7.691443396638761e-01	9.919580180075300e-04	5.950527967484436e+00	4.902227648760835e+00	9.037792382021329e-04
2.100000e+02	2.330275958711572e-04	1.034322498881066e+00	3.732828444691927e+00	9.980665832033629e-04	5.902257471329074e+00	5.157170517261870e+00	9.035639292597311e-04
2.200000e+02	2.492006291451972e-04	1.034048287994244e+00	6.112483901482572e+00	9.986118820141949e-04	5.865459725302079e+00	6.006279333308665e+00	9.033243839857855e-04
2.300000e+02	9.425819316437625e-04	1.035020815516516e+00	1.456413641295168e+00	7.701345884471500e-04	7.552918138997755e-02	7.378149385630520e-01	9.041739650306608e-04
2.400000e+02	2.856160338556455e-03	1.030469668876867e+00	4.160237251353701e+00	7.321809858915663e-04	3.214199250475487e+00	4.495430052764112e+00	9.001981722341136e-04
2.500000e+02	2.995657475538854e-03	1.030351318932412e+00	1.466956171534541e+00	7.527572297330078e-04	3.210993117599172e+00	4.437602627513566e+00	9.000947840346348e-04
2.600000e+02	2.721969777140947e-03	1.029539621078594e+00	5.041353315186877e+00	8.209217474099503e-04	3.071997581071430e+00	4.562619829689027e+00	8.993857006462714e-04
2.700000e+02	2.204484422825439e-03	1.028418660975229e+00	2.302055366831202e+00	9.226432857054370e-04	2.226056068873926e+00	5.504369616376557e+00	8.984064517982229e-04
2.800000e+02	2.536083846551272e-03	1.028207467946171e+00	6.171901922977324e+00	1.157271400166273e-03	2.080546668514777e+00	5.491294033254094e+00	8.982219576937495e-04
2.900000e+02	2.503838307050424e-03	1.028311067884861e+00	3.651821957293341e+00	1.178412131273103e-03	2.053633455450219e+00	5.464425224742625e+00	8.983124605763365e-04
3.000000e+02	1.865480379927923e-03	1.027535836601322e+00	1.390932249433396e+00	1.429934107421589e-03	1.783060892552040e+00	5.475598352572680e+00	8.976352336713844e-04
3.100000e+02	1.713230060514668e-03	1.027457749082409e+00	5.005947233924858e+00	1.481683359383882e-03	1.617611305044133e+00	5.785858892650794e+00	8.975670179403222e-04
3.200000e+02	7.167477805874770e-04	1.025357868996358e+00	2.230502038590268e+00	1.324492325593448e-03	1.343971514377237e+00	1.054015996945818e-01	8.957326037188596e-04
3.300000e+02	9.234014501819378e-04	1.025270070019721e+00	6.154511913613509e+00	1.333759086188346e-03	1.318075658879202e+00	1.752828514176508e-01	8.956559042480451e-04
3.400000e+02	8.607357205628438e-04	1.025108601073844e+00	3.849029058143541e+00	1.309977741729273e-03	1.275728415038781e+00	2.228858847489837e-01	8.955148481312661e-04
