#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017022821031345e-05	1.026860333001241e+00	4.184353316642667e+00	2.372714237733054e-05	6.292302423309782e-01	8.718157976902173e-01	5.651030190576346e-04
1.000000e+01	3.473521121120012e-04	1.026727249352312e+00	4.942662502176643e+00	2.204565690458692e-05	5.736003818155421e-01	4.009829330598603e+00	8.969288676466148e-04
2.000000e+01	2.327375163844311e-03	1.024074084941311e+00	2.564607271608887e+00	1.272330254755236e-04	4.666873203137828e-01	4.126832514428470e+00	8.946111150474308e-04
3.000000e+01	6.069853678745595e-04	1.026354472126469e+00	5.810488746455300e+00	1.414212924122394e-04	4.843706118892053e+00	5.313237870677505e-01	8.966032167444190e-04
4.000000e+01	1.382244481817544e-03	1.028350464262308e+00	3.364181908774319e+00	2.668239972146910e-04	3.215231381684302e+00	2.170850378305909e+00	8.983468764820553e-04
5.000000e+01	1.576578385623687e-03	1.028750097247311e+00	2.548388525598825e+00	1.734594837085986e-04	2.297472733041189e+00	1.307090979861279e+00	8.986959880508183e-04
6.000000e+01	1.452413758134159e-03	1.028805044802498e+00	6.232089855796373e+00	1.785923182185905e-04	2.222276417163262e+00	1.362418886168997e+00	8.987439891616151e-04
7.000000e+01	1.875392385351898e-03	1.026241404670851e+00	2.186119529957380e+00	5.883648315952060e-04	5.408188545665538e+00	6.072111467122828e+00	8.965044432239940e-04
8.000000e+01	1.763097522367629e-03	1.026140035384033e+00	5.852489115387885e+00	5.878020393759692e-04	5.293396669747302e+00	1.259599115945602e-01	8.964158889953053e-04
9.000000e+01	1.891452526295896e-03	1.026168519875138e+00	3.772033987479398e+00	5.053911274475999e-04	5.012293868969300e+00	1.004877853463117e-01	8.964407724902825e-04
1.000000e+02	1.970143877326250e-03	1.025747481819719e+00	1.565939180247334e+00	4.904051903110864e-04	4.930116834620527e+00	2.067962927388280e-02	8.960729618701583e-04
1.100000e+02	1.838099319005785e-03	1.025901480873017e+00	5.382189999806394e+00	4.939311808034044e-04	4.893086313024421e+00	1.665574977633403e-01	8.962074924347077e-04
1.200000e+02	2.429434726377124e-03	1.024032513543034e+00	3.453195164305470e+00	3.184658331857702e-04	4.056082696917867e+00	7.101237715548540e-01	8.945747990860042e-04
1.300000e+02	2.348058406407240e-03	1.024023442003080e+00	1.206029618452837e+00	3.740146155904219e-04	3.109337557373909e+00	1.707383874600119e+00	8.945668743659148e-04
1.400000e+02	1.221753501467292e-03	1.024430147093208e+00	5.334037164477597e+00	2.198247544877656e-04	7.262993834383885e-01	4.004763113911590e+00	8.949221639875600e-04
1.500000e+02	1.143974117121409e-03	1.024476176792345e+00	3.053223056486898e+00	2.279059829954894e-04	7.255942889627246e-01	4.054147053988112e+00	8.949623746335235e-04
1.600000e+02	1.257244338461615e-03	1.024526267846598e+00	7.768574325723050e-01	2.245614687768405e-04	6.903997971867294e-01	4.129376825670745e+00	8.950061331999765e-04
1.700000e+02	1.209059422956938e-03	1.023900019324921e+00	4.735312602403910e+00	2.764279350437281e-04	5.686897507696731e-01	4.343890349392405e+00	8.944590547253696e-04
1.800000e+02	1.821063126696413e-03	1.023712006284450e+00	1.936381946344327e+00	1.391676018258709e-04	5.949764234281963e+00	5.869509318168936e+00	8.942948102060985e-04
1.900000e+02	2.102469434946006e-03	1.024660096344238e+00	6.067625980007886e+00	2.774563208727495e-04	5.677130215864696e+00	6.055100873622621e+00	8.951230431611406e-04
2.000000e+02	2.239470998114719e-03	1.024553774838078e+00	3.850406519620503e+00	2.600269443918042e-04	5.698517738489224e+00	5.994348470570143e+00	8.950301627703776e-04
2.100000e+02	2.704214460921651e-03	1.024752752395658e+00	1.591708843864275e+00	2.350728936156086e-04	5.805326594479880e+00	5.896718166048022e+00	8.952039856776002e-04
2.200000e+02	1.939782527162807e-03	1.025491315572480e+00	5.405269046303149e+00	4.600175432043016e-04	2.626142654461699e+00	3.000189351115379e+00	8.958491800408458e-04
2.300000e+02	2.089627795315831e-03	1.023432420401962e+00	2.467258522096200e+00	5.567992709441711e-04	1.968887504733576e+00	4.380707429744369e+00	8.940505694409415e-04
2.400000e+02	1.425694119713920e-03	1.024071073765627e+00	2.727873684525665e-01	1.253465319659869e-03	1.427489908751659e+00	4.940134360362095e+00	8.946084845431767e-04
2.500000e+02	1.696644175457290e-03	1.023861667664282e+00	4.448110064309987e+00	1.281695494198378e-03	1.309551230346770e+00	4.983451752168053e+00	8.944255514638450e-04
2.600000e+02	1.770524312905128e-03	1.023922760192909e+00	2.320057279710222e+00	1.289844322734877e-03	1.272146171491088e+00	4.969157933909567e+00	8.944789207033951e-04
2.700000e+02	1.649823575560709e-03	1.023901293753559e+00	5.650829999839644e-02	1.287983112771747e-03	1.215639991744784e+00	5.101737080806545e+00	8.944601680413313e-04
2.800000e+02	1.843745533556831e-03	1.024519525786479e+00	4.063973842233136e+00	1.355206467983834e-03	1.148512324808653e+00	5.234550010140774e+00	8.950002434679648e-04
2.900000e+02	1.867081192036125e-03	1.024483751013854e+00	1.942309795915103e+00	1.375982089341991e-03	1.102216322308718e+00	5.168503544557542e+00	8.949689913254691e-04
3.000000e+02	2.108662999466730e-03	1.027490388110147e+00	5.556439148572558e+00	1.019424787455393e-03	1.645291738091711e-01	3.157706989901215e-02	8.975955307573425e-04
3.100000e+02	2.231326336160488e-03	1.027397423908422e+00	3.038822230257423e+00	1.024995649759429e-03	9.759625644199331e-02	1.212696748396989e-01	8.975143190467951e-04
3.200000e+02	1.649329201740249e-03	1.026560426393488e+00	3.354425742582172e-01	1.189594633366456e-03	6.059551604622653e+00	6.867875327710599e-01	8.967831343687159e-04
3.300000e+02	1.266633164024737e-03	1.026448608202229e+00	4.150761446435377e+00	9.502113615850787e-04	6.060783577160222e+00	7.272081793699354e-01	8.966854521812301e-04
3.400000e+02	1.298721111578077e-03	1.026452015557277e+00	1.824962808061330e+00	9.518923571967309e-04	6.020940634524302e+00	6.833471153281362e-01	8.966884287800364e-04
3.500000e+02	1.499314121785389e-03	1.026762527933850e+00	5.501031433438508e+00	1.111280428184776e-03	5.890879850129854e+00	9.818205066408922e-01	8.969596863262696e-04
3.600000e+02	1.589836679017057e-03	1.026621233030863e+00	3.028948788989412e+00	1.135514535656229e-03	5.822445463831835e+00	1.091644999738699e+00	8.968362538592533e-04
3.700000e+02	1.664018219863128e-03	1.027300377812752e+00	5.395256832957538e-01	1.031355189932846e-03	5.458122265025595e+00	1.477860169421368e+00	8.974295414734392e-04
3.800000e+02	1.664373894949812e-03	1.027293008885132e+00	4.329170832347799e+00	1.035050738312644e-03	5.424653767952726e+00	1.517149392171084e+00	8.974231041222246e-04
3.900000e+02	1.131853004774787e-03	1.027046818755529e+00	2.488964871744802e+00	1.021156966805477e-03	5.261926670643465e+00	1.055324823325315e+00	8.972080372343925e-04
4.000000e+02	1.121235117280083e-03	1.026947255631627e+00	1.918790384309909e-01	1.012884983668448e-03	5.207664181964906e+00	9.446082488172689e-01	8.971210608343438e-04
4.100000e+02	1.228715710694281e-03	1.026880702214647e+00	3.901062209050552e+00	1.012572985691197e-03	5.175496035158516e+00	1.098092841530166e+00	8.970629210694085e-04
4.200000e+02	1.151323894858196e-03	1.026478741611350e+00	1.652478628563942e+00	3.294597825162070e-04	4.585288454067030e+00	1.500579374816019e+00	8.967117761387744e-04
4.300000e+02	8.830320165122414e-04	1.027076618543350e+00	4.069596918657915e-02	7.125190641624276e-04	1.283163026325484e+00	3.985917211509967e+00	8.972340697468863e-04
4.400000e+02	9.567170878248438e-04	1.026938872422494e+00	4.037455978544546e+00	6.968263874022880e-04	1.213539987633941e+00	3.883641491711411e+00	8.971137374266128e-04
4.500000e+02	1.522050551553961e-03	1.026812406880383e+00	1.945506355897854e+00	7.399608193076313e-04	1.171597226419938e+00	3.560608462782250e+00	8.970032595995627e-04
4.600000e+02	8.542817021197310e-04	1.025785555730658e+00	2.414629258936580e-02	8.016797379024794e-04	1.151736371895275e+00	3.112508958719142e+00	8.961062224949708e-04
4.700000e+02	1.408191551656086e-03	1.025708475493167e+00	4.299125025869465e+00	8.485907912879586e-04	1.124119327895771e+00	2.802711666779027e+00	8.960388867052811e-04
4.800000e+02	1.007968741531133e-03	1.025659200845364e+00	2.145269263953507e+00	9.266886057833635e-04	9.638351565473591e-01	2.760492076339709e+00	8.959958413355541e-04
4.900000e+02	9.575532936562497e-04	1.025775114211722e+00	3.364828401033917e-03	9.188319250905198e-04	9.248825012888885e-01	2.595175960794104e+00	8.960971009880065e-04
5.000000e+02	1.114496282459144e-03	1.025889015711324e+00	3.736597894678868e+00	9.201340676628586e-04	8.847102704659350e-01	2.827288372687209e+00	8.961966031129623e-04
5.100000e+02	1.810287733772557e-03	1.025734728619147e+00	1.511228377433116e+00	8.700528869705482e-04	5.996660798628147e-01	2.979441048119597e+00	8.960618209232762e-04
5.200000e+02	1.412285935286134e-03	1.025372723221448e+00	5.751069666022135e+00	8.748676205749420e-04	2.795103678604833e-01	3.020579674564304e+00	8.957455800797169e-04
5.300000e+02	1.563407257889311e-03	1.026000319903498e+00	3.082698161437103e+00	9.018652877148716e-04	1.347191010068991e-01	3.473975514280510e+00	8.962938362808888e-04
5.400000e+02	1.573737404951427e-03	1.025978192578210e+00	7.193619143933103e-01	9.082473917490231e-04	1.179515529963997e-01	3.481722656735896e+00	8.962745062817805e-04
5.500000e+02	1.516857879650100e-03	1.026048389456195e+00	4.579666244493859e+00	8.008276552932262e-04	4.537478812258697e-02	3.597561219766566e+00	8.963358289030738e-04
5.600000e+02	1.225098592138578e-03	1.025644391114376e+00	2.390852868293880e+00	7.634836722881361e-04	6.201573628608737e+00	3.556455505768275e+00	8.959829038438748e-04
5.700000e+02	1.202926951051506e-03	1.025940327350067e+00	2.997835529950101e-01	7.172029456547264e-04	6.173164810030423e+00	3.338244950933976e+00	8.962414279581823e-04
5.800000e+02	1.389319890068669e-03	1.025753385287140e+00	4.030597179242971e+00	6.966031085628196e-04	5.990141652593709e+00	3.723838074200998e+00	8.960781190239718e-04
5.900000e+02	1.315537887383625e-03	1.025689076488526e+00	1.558234508189071e+00	7.019341826890395e-04	5.972355072877782e+00	3.864293616925147e+00	8.960219401137921e-04
6.000000e+02	2.170027780591857e-04	1.024986474707638e+00	4.852607980272200e+00	1.057389272611773e-03	5.345124045138569e+00	5.194448563120109e+00	8.954081609235192e-04
6.100000e+02	2.843485623205190e-04	1.025322443040156e+00	1.125591233587573e+00	1.178793457316971e-03	5.235167955989375e+00	4.361580320908026e-01	8.957016562955771e-04
6.200000e+02	1.936456943783680e-03	1.023796213352799e+00	1.348265322695837e-01	1.270379435755734e-03	4.943547922420404e+00	5.767462974522428e+00	8.943683718560012e-04
6.300000e+02	1.938506280471398e-03	1.023962247969857e+00	4.228949965842481e+00	1.252858146939426e-03	4.913676632610644e+00	5.804023538087603e+00	8.945134164539332e-04
6.400000e+02	2.270341733913151e-03	1.024650959287414e+00	2.346470332645408e+00	1.244542238740672e-03	4.658772574476663e+00	5.710450156246339e+00	8.951150612067939e-04
6.500000e+02	2.720853301606953e-03	1.025000277562177e+00	1.296680659941203e-02	1.178007355841961e-03	4.517327239140465e+00	5.914471522178678e+00	8.954202188276018e-04
6.600000e+02	2.802684841482769e-03	1.025134359026717e+00	3.829495994757568e+00	1.211434934394771e-03	4.262359025515245e+00	5.670362009942644e-02	8.955373497757071e-04
6.700000e+02	3.003939566266869e-03	1.025376939358814e+00	1.486293735160122e+00	1.108696734040549e-03	4.200974414025626e+00	1.592444464631143e-01	8.957492632149565e-04
6.800000e+02	2.978179267480772e-03	1.025455732293030e+00	5.479280587748103e+00	1.086437257752266e-03	4.181155514990775e+00	1.487975044044057e-01	8.958180951830464e-04
6.900000e+02	2.905640705398836e-03	1.025863694159736e+00	3.110166500707948e+00	8.036585786303645e-04	4.106784463468953e+00	2.623976941459493e-01	8.961744827001586e-04
7.000000e+02	2.893879157741717e-03	1.025873573402394e+00	7.823454148472664e-01	7.934452593465357e-04	3.989411866266250e+00	3.390702021609455e-01	8.961831130135505e-04
7.100000e+02	2.767597296476481e-03	1.025762857132839e+00	4.757766401022668e+00	8.833686016139964e-04	3.649968768260544e+00	6.254115254944476e-01	8.960863934433388e-04
7.200000e+02	1.975728475182410e-03	1.027803015901905e+00	2.311071625884397e+00	5.119358759625458e-04	4.688366656249996e-01	3.794605249162314e+00	8.978686362889556e-04
7.300000e+02	2.610294924992790e-03	1.026597903912257e+00	5.650182423430648e+00	3.403573027521479e-04	1.557383300195479e-01	4.588959770119814e+00	8.968158739969797e-04
7.400000e+02	2.685263023973919e-03	1.026709355282150e+00	3.135867911011974e+00	3.068509167458500e-04	5.887591920579438e+00	5.236477822510738e+00	8.969132357364859e-04
7.500000e+02	3.533680871146901e-03	1.026357812577631e+00	5.131758211516326e-01	1.524681358795087e-04	5.762682936583560e+00	5.576855837096767e+00	8.966061348972983e-04
7.600000e+02	2.991724169108619e-03	1.027567000000417e+00	4.490597241152813e+00	9.388634503837384e-05	4.705024776171536e+00	1.490525774218252e-01	8.976624574080490e-04
7.700000e+02	3.091205083152420e-03	1.027556020364013e+00	1.845139031352464e+00	6.601257713261255e-05	4.463329139955443e+00	5.356133428041305e-01	8.976528658121761e-04
7.800000e+02	3.218845137624813e-03	1.027653751517214e+00	5.698036729399742e+00	7.988628720955463e-05	4.256110204573114e+00	6.592838606591074e-01	8.977382418384089e-04
7.900000e+02	3.166521113301349e-03	1.027717208110957e+00	3.100495177527767e+00	2.833451874586712e-05	3.284351173423276e-01	4.661950388354497e+00	8.977936762790612e-04
8.000000e+02	3.212888789353839e-03	1.027521849333997e+00	5.210000609130471e-01	2.873109737015727e-05	5.448447175465623e-01	4.506239484518545e+00	8.976230146678947e-04
8.100000e+02	7.067601782421224e-03	1.031638493956284e+00	4.276758910263769e+00	1.094864677916140e-03	1.334558207386944e+00	3.633777881061684e+00	9.012192349901863e-04
8.200000e+02	7.145820706761374e-03	1.031823979489833e+00	1.508079090823967e+00	1.052376270170539e-03	1.189638534362071e+00	3.684017930400568e+00	9.013812715287852e-04
8.300000e+02	7.157172551693419e-03	1.031758270172857e+00	4.918714763659846e+00	1.092539078500582e-03	1.177964090055632e+00	3.669861064550447e+00	9.013238691531242e-04
8.400000e+02	7.198225091565392e-03	1.031903403038101e+00	2.040420638503782e+00	1.068160903500052e-03	1.118403429833232e+00	3.738157741168443e+00	9.014506543889927e-04
8.500000e+02	7.190932093149225e-03	1.031861289173214e+00	5.441943250561130e+00	1.093541254405491e-03	1.074967012099662e+00	3.763852669488741e+00	9.014138645393328e-04
8.600000e+02	7.052490384234597e-03	1.032255016915361e+00	2.544059454381832e+00	1.028927299695307e-03	9.154396923831308e-01	3.922320809544341e+00	9.017578174032973e-04
8.700000e+02	7.044546861179299e-03	1.032311957355940e+00	5.894618538098099e+00	1.040976376189655e-03	8.881566490941186e-01	3.950600946192217e+00	9.018075594598400e-04
8.800000e+02	7.172800904080521e-03	1.032245768355731e+00	2.992796174776508e+00	9.962924085826427e-04	8.152289077893226e-01	4.001312460528951e+00	9.017497380422774e-04
8.900000e+02	7.267157129182840e-03	1.032181585119032e+00	5.761115857992650e-02	9.348121070615848e-04	5.607709370221097e-01	4.279488699020930e+00	9.016936688205336e-04
9.000000e+02	7.301293308417200e-03	1.032155449402981e+00	3.435730137745955e+00	9.585001655627580e-04	5.296334868426207e-01	4.301075860291466e+00	9.016708371695597e-04
9.100000e+02	6.261806849049849e-03	1.031184783979537e+00	6.949470326844710e-01	1.648152049291139e-03	8.479114178769172e-01	3.894362140506300e+00	9.008228828178440e-04
9.200000e+02	6.334828646020531e-03	1.031233269915013e+00	4.135663738738113e+00	1.592789977518576e-03	7.607739671298929e-01	3.982532005870925e+00	9.008652391838900e-04
9.300000e+02	5.985604594671192e-03	1.032058442989478e+00	1.429596004002184e+00	1.419441571667487e-03	7.043938972278099e-01	3.865958398074770e+00	9.015860942617694e-04
9.400000e+02	6.630835651068877e-03	1.033039861867825e+00	4.901333254300206e+00	1.236336366352693e-03	5.076944779641699e-01	3.927949894353707e+00	9.024434426216166e-04
