#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.742539864670640e-05	9.815504552703350e-01	4.802315546575699e+00	2.387507148828573e-05	2.252796733569324e+00	2.800576665316504e-01	5.401680324036742e-04
1.000000e+01	1.626599710575238e-04	9.814285069214188e-01	4.386886767346837e+00	2.387235836307272e-05	2.196972943973755e+00	2.535947281396473e+00	8.573567711818649e-04
2.000000e+01	6.200101625277588e-04	9.793101888706435e-01	6.168293225466591e+00	3.559208314232220e-05	2.412511669919918e+00	2.499576710519827e+00	8.555062499146093e-04
3.000000e+01	3.295880149940914e-04	9.796375311494213e-01	2.616024146980527e+00	4.085879698467717e-05	2.275501399082143e+00	1.897413607727350e+00	8.557922097346319e-04
4.000000e+01	3.592298856901293e-04	9.796259463529228e-01	4.561286513194325e+00	4.044112312772320e-05	2.224694762510724e+00	1.976208265285037e+00	8.557820894827228e-04
5.000000e+01	2.577543151595725e-04	9.798126727407732e-01	4.618515795288023e+00	3.608485300996604e-05	1.569799424265716e+00	4.542547361259751e+00	8.559452100073997e-04
6.000000e+01	2.390767390926523e-04	9.798991226488775e-01	6.198358688273259e+00	3.989769274158258e-05	1.446934008073714e+00	5.035752511252455e+00	8.560207309582979e-04
7.000000e+01	1.003150676979340e-04	9.798175884818047e-01	5.209811915229581e+00	4.761361496863490e-05	1.474578327521315e+00	1.662214722358362e+00	8.559495043027345e-04
8.000000e+01	5.425985424801678e-04	9.796768908773167e-01	6.941077074772508e-01	4.970294247359626e-05	1.510289977329139e+00	1.810631298699619e+00	8.558265936240186e-04
9.000000e+01	2.302160178947665e-03	9.781135070304476e-01	1.016431087548253e+00	3.125898554075146e-04	4.461665031189656e+00	4.359078021187259e-01	8.544608520365095e-04
1.000000e+02	2.212131174528146e-03	9.781738168724501e-01	3.225318398241508e+00	3.115302441580786e-04	4.413967485444485e+00	3.919380128554046e-01	8.545135375363142e-04
1.100000e+02	3.236121812343791e-03	9.804168636417471e-01	4.678363189190504e+00	4.484259242703957e-04	3.437367180865462e+00	1.999912554051488e+00	8.564730193754619e-04
1.200000e+02	3.163978627121663e-03	9.806939005581216e-01	1.187156052923314e-01	3.824939588938247e-04	3.325307880832152e+00	2.282721999238465e+00	8.567150334136174e-04
1.300000e+02	2.528096484179604e-03	9.812712049664205e-01	2.142450030715235e+00	9.661889264027751e-04	2.428336235770511e+00	2.994079048260139e+00	8.572193552669135e-04
1.400000e+02	2.467015514994530e-03	9.814142083540403e-01	3.945318313193671e+00	9.611723082487127e-04	2.378692299247700e+00	3.038399304577223e+00	8.573442802327293e-04
1.500000e+02	1.781390340201179e-03	9.809067734936200e-01	5.256549293264455e+00	6.809630204649248e-04	1.250094981457794e+00	4.673097982251901e+00	8.569009950515399e-04
1.600000e+02	1.995691101256915e-03	9.799023447970824e-01	1.244858851568022e+00	8.457016800286453e-04	9.823311138422830e-01	4.519804732154496e+00	8.560235457640242e-04
1.700000e+02	1.359845503670509e-03	9.798732153932550e-01	3.599636587696169e+00	7.968622744914150e-04	7.392443977716642e-01	4.355238881304574e+00	8.559980988858911e-04
1.800000e+02	6.292379866692210e-04	9.812286925457666e-01	5.611090981032757e+00	7.694424146212284e-04	7.511748468253470e-01	4.231155615149530e+00	8.571822172467216e-04
1.900000e+02	1.472167277812964e-03	9.818546321389017e-01	6.078680506128626e+00	8.613295902989686e-04	5.747715216729778e+00	5.735228022982509e-01	8.577290258473894e-04
2.000000e+02	1.649384136245622e-03	9.818464169349804e-01	1.686630774978597e+00	9.729547871665265e-04	5.652727200011300e+00	5.110658438676748e-01	8.577218492057300e-04
2.100000e+02	1.782206492208189e-03	9.816842301880991e-01	3.476155468009190e+00	9.490641090749410e-04	5.492829772667386e+00	6.345994737672430e-01	8.575801660320154e-04
2.200000e+02	2.106211064424899e-03	9.818517442815536e-01	5.380686556421445e+00	1.004262740460532e-03	5.163664850353703e+00	8.218529507823426e-01	8.577265030716252e-04
2.300000e+02	1.821562105448178e-03	9.818708196381866e-01	8.239237390870500e-01	1.002539513535707e-03	5.076942465860052e+00	9.340423287985077e-01	8.577431669305376e-04
2.400000e+02	7.152267826147986e-04	9.838611433012092e-01	3.792941677753360e+00	7.839232242240339e-04	5.052670382926079e+00	5.954894207479436e+00	8.594818748010566e-04
2.500000e+02	1.338119608039641e-03	9.846715835928506e-01	5.684138912350345e+00	7.293609181189257e-04	5.239538518442831e+00	5.379751630953866e+00	8.601898596076697e-04
2.600000e+02	1.008318593347837e-03	9.844973131022816e-01	6.820604783911450e-01	7.508700357249761e-04	5.225036914350339e+00	5.587780531256956e+00	8.600376203115286e-04
2.700000e+02	1.293482084752258e-03	9.843273028841484e-01	2.244859773149490e+00	7.416714952739604e-04	5.212483592220575e+00	5.545685744931447e+00	8.598891027061619e-04
2.800000e+02	1.816478405248599e-03	9.837413443756150e-01	4.170738286506305e+00	9.707643262046312e-04	5.285634315967243e+00	5.076098016754569e+00	8.593772207999611e-04
2.900000e+02	1.627994102062408e-03	9.836342433621015e-01	5.803614495901027e+00	1.008736828636786e-03	5.243665251657633e+00	5.061713731983645e+00	8.592836594468023e-04
3.000000e+02	2.399789180493198e-03	9.819283948348467e-01	1.179883108472144e+00	1.200172678492771e-03	5.069129496760537e+00	5.210238305467035e+00	8.577934634975933e-04
3.100000e+02	2.184859012385939e-03	9.824495765159086e-01	2.566718751598279e+00	1.323912019721258e-03	4.702736635544797e+00	5.918496224288424e+00	8.582487576327474e-04
3.200000e+02	2.208770275701441e-03	9.823003005404364e-01	4.286427513268959e+00	1.323541878258272e-03	4.682601037884885e+00	5.911254722816574e+00	8.581183530567204e-04
3.300000e+02	1.910696414766546e-03	9.825797429144575e-01	5.754135644870800e+00	1.258607540516320e-03	4.592230261653557e+00	6.233539159386553e+00	8.583624684556848e-04
3.400000e+02	1.914228556722558e-03	9.825516627058049e-01	1.145276434460183e+00	1.268337294681237e-03	4.576352356729071e+00	6.253722174233475e+00	8.583379381339601e-04
3.500000e+02	1.750739784413158e-03	9.827001493867253e-01	2.826237678345052e+00	1.346556048047466e-03	4.514271503338719e+00	2.459567442028537e-02	8.584676531976857e-04
3.600000e+02	1.668800550686856e-03	9.832132271782708e-01	4.533072972426470e+00	1.358964157343463e-03	4.465224521579842e+00	1.702519400367389e-02	8.589158679332699e-04
3.700000e+02	1.848585912131887e-03	9.838117889692400e-01	5.906485278321617e+00	1.364263956952657e-03	4.364224076497901e+00	3.266783506556725e-01	8.594387598207982e-04
3.800000e+02	3.148104317342791e-03	9.865865722651452e-01	2.940108037151306e-01	9.620482912680875e-04	3.672013443933603e+00	1.815998188503114e+00	8.618627563019777e-04
3.900000e+02	2.976066246593927e-03	9.868227426917796e-01	1.614629799185307e+00	9.268627548565129e-04	3.592815474244966e+00	1.848553839511555e+00	8.620690701730339e-04
4.000000e+02	3.216184659507583e-03	9.870808558106574e-01	2.850267867653776e+00	9.260173750097349e-04	3.536393445121242e+00	1.912518814252670e+00	8.622945527513776e-04
4.100000e+02	3.172921287236181e-03	9.876150908955064e-01	4.029045989627885e+00	1.005645224037249e-03	3.403702659084272e+00	2.079164727402928e+00	8.627612500850785e-04
4.200000e+02	2.723326123457416e-03	9.868455362388258e-01	4.989924599963242e+00	1.051030814680794e-03	3.427186520744884e+00	2.333216929351038e+00	8.620889821704554e-04
4.300000e+02	3.097779731449949e-03	9.864567396924621e-01	1.309345662460427e-01	1.291300759893784e-03	3.266406766357968e+00	2.351135921502302e+00	8.617493371027951e-04
4.400000e+02	3.285725639220958e-03	9.880724322136240e-01	1.107361718171056e+00	1.095262021398662e-03	3.028925812409187e+00	2.776534680760098e+00	8.631607745263028e-04
4.500000e+02	3.099604465961826e-03	9.881408923444522e-01	2.321307840007965e+00	1.025313487760524e-03	3.012907312403219e+00	2.714550103011963e+00	8.632205799592075e-04
4.600000e+02	3.109006237897238e-03	9.881295507331861e-01	3.513179579967606e+00	7.784337380535915e-04	2.806385751259257e+00	2.853710494638804e+00	8.632106721491668e-04
4.700000e+02	3.069513451200589e-03	9.884055920935193e-01	4.663556862395444e+00	8.168687141198024e-04	2.750740313681457e+00	2.882200877384407e+00	8.634518164890132e-04
4.800000e+02	3.628723692483440e-03	9.874404164726697e-01	5.853134830734439e+00	7.653604411613633e-04	2.631137901646440e+00	2.990338697822185e+00	8.626086579215992e-04
4.900000e+02	1.973967858560857e-03	9.853933409800314e-01	1.205820110731875e+00	2.287010615215649e-03	2.599488780988281e+00	2.727327972783983e+00	8.608203727613900e-04
5.000000e+02	2.651279475110903e-03	9.847889814955788e-01	2.300512056386892e+00	2.322822726297340e-03	2.495612195187936e+00	3.148380774282645e+00	8.602924161220941e-04
5.100000e+02	2.937408521091298e-03	9.848230645389682e-01	3.720815188199201e+00	2.364772725306104e-03	2.411312121476916e+00	3.275978267932819e+00	8.603221904029778e-04
5.200000e+02	2.752430170019978e-03	9.847270987838486e-01	5.237355075512990e+00	2.295702798985039e-03	2.306028662187907e+00	3.329373719449730e+00	8.602383565940216e-04
5.300000e+02	2.423554838503855e-03	9.852480326973669e-01	3.783162265812087e-01	2.309708098806952e-03	2.260597251847710e+00	3.392117735831734e+00	8.606934342842899e-04
5.400000e+02	2.911044119877414e-03	9.849521879613864e-01	1.687159457408409e+00	2.252028569267752e-03	2.188718759396707e+00	3.567624150554937e+00	8.604349901023422e-04
5.500000e+02	2.701548962905923e-03	9.848044113369542e-01	3.264598918571822e+00	2.262412689588849e-03	2.087915667710070e+00	3.533911033359362e+00	8.603058953300936e-04
5.600000e+02	2.558000651667493e-03	9.851281126571391e-01	4.749796890472703e+00	2.756138653473220e-03	1.727917288511308e+00	3.842631851687745e+00	8.605886744798164e-04
5.700000e+02	2.454882493380119e-03	9.852478039800716e-01	6.189417646079775e+00	2.725068749269598e-03	1.603817117625848e+00	3.949447171113373e+00	8.606932344813288e-04
5.800000e+02	2.775203688636624e-03	9.856834019202289e-01	1.258791401698162e+00	2.704411579807101e-03	1.523427595051408e+00	4.077850299352564e+00	8.610737643323295e-04
5.900000e+02	2.748749700994286e-03	9.858194463820178e-01	2.556037618543943e+00	2.701738323874281e-03	1.467370630501430e+00	4.202221342099746e+00	8.611926101164839e-04
6.000000e+02	2.594101390732922e-03	9.858605717235677e-01	3.885000165908912e+00	2.686117327474965e-03	1.429856297649104e+00	4.269173206643140e+00	8.612285364114675e-04
6.100000e+02	2.535531850887227e-03	9.852097610035947e-01	5.217310534470388e+00	2.589377629519934e-03	1.365938923528979e+00	4.375278677908763e+00	8.606600008802582e-04
6.200000e+02	2.412570695314527e-03	9.851890461205314e-01	3.599517453363563e-01	2.635252747320484e-03	1.330979638726733e+00	4.405517617938740e+00	8.606419047630848e-04
6.300000e+02	2.457188307691684e-03	9.846591524855630e-01	1.543938995317238e+00	2.510808335476981e-03	1.238832816967318e+00	4.766267967548589e+00	8.601790000351883e-04
6.400000e+02	2.497464605619686e-03	9.846905828371463e-01	3.059366095046926e+00	2.488489392231137e-03	1.217735022716734e+00	4.742589583204060e+00	8.602064569763312e-04
6.500000e+02	2.572669101756246e-03	9.850046894149691e-01	4.265290102064535e+00	2.377174202257243e-03	1.160733831324715e+00	5.072501559404007e+00	8.604808543465624e-04
6.600000e+02	2.517842486592416e-03	9.845788026686489e-01	5.802967008810730e+00	2.404732785829526e-03	1.124138842346140e+00	5.028793908321514e+00	8.601088080047869e-04
6.700000e+02	2.405461637258857e-03	9.845545530738876e-01	1.012822534659593e+00	2.526892514083246e-03	9.839603950143824e-01	5.164122238705792e+00	8.600876240325257e-04
6.800000e+02	2.372292094787597e-03	9.842755495192052e-01	2.618259999636426e+00	2.560757544609180e-03	9.007998848856309e-01	5.153346732681424e+00	8.598438919775631e-04
6.900000e+02	2.450246531037433e-03	9.839745470874336e-01	4.092043113319743e+00	2.466661510799552e-03	8.314821457805486e-01	5.251300642931000e+00	8.595809421333293e-04
7.000000e+02	2.110314751733660e-03	9.839309261485940e-01	5.466336019148196e+00	2.415690629839816e-03	7.497547224579276e-01	5.504652793742428e+00	8.595428357333056e-04
7.100000e+02	2.000001053337525e-03	9.839586829951562e-01	8.654418660538332e-01	2.219938753263452e-03	6.585194048314406e-01	5.461029501886636e+00	8.595670835722251e-04
7.200000e+02	1.413863430083913e-03	9.840406621672786e-01	2.396209093405422e+00	2.163888585270506e-03	4.905841185133303e-01	5.628701379569740e+00	8.596386989755064e-04
7.300000e+02	1.984679716328994e-03	9.839667118005467e-01	3.702679782510589e+00	2.229625532402780e-03	2.852040615318386e-01	6.063302428129313e+00	8.595740973797694e-04
7.400000e+02	1.705406688543407e-03	9.845345241917194e-01	5.254497708069220e+00	2.160438328483854e-03	2.140397337790855e-01	6.092938144149938e+00	8.600701271923331e-04
7.500000e+02	1.859134641471523e-03	9.847487622954023e-01	3.419536879718390e-01	2.176833921219462e-03	1.194980157388561e-01	1.265936823053043e-02	8.602572814145126e-04
7.600000e+02	2.392785047700635e-03	9.848934578032311e-01	1.776412690101756e+00	2.096783043405306e-03	2.086230034120711e-03	1.613164786317659e-01	8.603836845834869e-04
7.700000e+02	2.705176427144681e-03	9.848710238847962e-01	3.193826085843329e+00	2.105441847481649e-03	6.206254370854104e+00	2.694745786835718e-01	8.603640867505947e-04
7.800000e+02	1.921865991366445e-03	9.825062774606165e-01	4.210692650271271e+00	9.343347083455824e-04	1.758975202341431e-02	6.729948773607759e-01	8.582982904703763e-04
7.900000e+02	2.301050661426891e-03	9.829905709513636e-01	5.588142520330632e+00	8.249749295288351e-04	1.041351089442889e-01	8.831034416401693e-01	8.587213598030918e-04
8.000000e+02	1.633502280979183e-03	9.829760252584046e-01	8.401726633731008e-01	8.453856286436191e-04	6.194424521703662e+00	1.188715697149416e+00	8.587086529698769e-04
8.100000e+02	2.440444922302725e-03	9.820664003693730e-01	2.343001595180582e+00	7.583627681937639e-04	6.179168772304105e+00	1.387785939518385e+00	8.579140224365809e-04
8.200000e+02	2.680156432692313e-03	9.811166256188825e-01	3.938058826077939e+00	8.089133633273028e-04	5.904653195016422e+00	1.878883485127444e+00	8.570843177686527e-04
8.300000e+02	2.987042490072874e-03	9.818394132068106e-01	5.809589437601731e+00	8.576192246308000e-04	5.693011068968040e+00	1.994503622637727e+00	8.577157308856205e-04
8.400000e+02	3.167254735392324e-03	9.818219017709621e-01	1.159496609804194e+00	8.208598447841647e-04	5.567834871015417e+00	2.261875537098459e+00	8.577004332373537e-04
8.500000e+02	3.224023510359237e-03	9.821507156847725e-01	2.989291413661226e+00	1.310394882083866e-03	5.553746686938976e+00	2.210158650031878e+00	8.579876786489921e-04
8.600000e+02	3.125026711305818e-03	9.819950498458618e-01	4.693465243345347e+00	1.254634196122224e-03	5.403869648121234e+00	2.370509932335564e+00	8.578516920130928e-04
8.700000e+02	3.016781263055172e-03	9.823612847245808e-01	2.053959207213660e-01	1.145280765930089e-03	5.062516711702967e+00	2.660491991783886e+00	8.581716276486468e-04
8.800000e+02	3.051817038464739e-03	9.828663858510028e-01	1.837633077147928e+00	1.071426084969345e-03	5.001051042636389e+00	2.754970443976642e+00	8.586128741254054e-04
8.900000e+02	3.351421083873358e-03	9.824821668026117e-01	3.596031315364478e+00	9.127488185451074e-04	4.661303301958141e+00	3.030534529176880e+00	8.582772278705514e-04
9.000000e+02	3.045387604465806e-03	9.826603199027287e-01	5.288564548081677e+00	8.428867964436617e-04	4.388361735602859e+00	3.275232414451279e+00	8.584328589385458e-04
9.100000e+02	3.000674923683275e-03	9.827535008428285e-01	6.365361328394475e-01	8.777987164346027e-04	4.262173346794257e+00	3.444204524807567e+00	8.585142599875028e-04
9.200000e+02	2.947309989860603e-03	9.842917867017006e-01	2.712863535873523e+00	5.965785056777254e-04	4.448314336807547e+00	2.826001468753902e+00	8.598580764629935e-04
9.300000e+02	2.527092840549692e-03	9.847428192980899e-01	4.259757825521341e+00	6.672387137798521e-04	4.393046047793904e+00	2.815944499413699e+00	8.602520897281585e-04
9.400000e+02	2.245489307395935e-03	9.848452327220081e-01	5.800275388021186e+00	7.292568518725174e-04	4.369190109508922e+00	2.761489568834369e+00	8.603415560946201e-04
9.500000e+02	2.188551909224976e-03	9.852024166541326e-01	9.048498557799292e-01	1.499349900716947e-03	3.762048268705657e+00	3.423037548825051e+00	8.606535850000419e-04
9.600000e+02	1.447916911345215e-03	9.858866840228653e-01	2.131293786511690e+00	1.614321925260711e-03	3.408996154832646e+00	3.949529385184228e+00	8.612513476060232e-04
9.700000e+02	1.309725342669328e-03	9.856711994065008e-01	3.438013886985067e+00	1.590441048662176e-03	3.370422182738788e+00	4.046809254955527e+00	8.610631044547161e-04
9.800000e+02	9.681384711611377e-04	9.855605896278471e-01	4.523523126881067e+00	1.619450085035117e-03	3.268884863248198e+00	4.443706062942254e+00	8.609664779128753e-04
9.900000e+02	1.290627297945255e-03	9.857993239234708e-01	5.834777909107368e+00	1.366670164229986e-03	3.043359030223880e+00	4.731251558176024e+00	8.611750315297948e-04
