#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.159033167173123e-05	1.027850764137693e+00	2.943524578985174e+00	3.079497263860616e-05	2.120421902323405e+00	5.987051926458485e+00	5.656480743172352e-04
1.000000e+01	4.691728714192050e-04	1.028671031652836e+00	1.839073962091549e+00	2.991475777865437e-05	2.089779193248376e+00	4.551040132182014e+00	8.986269178920529e-04
2.000000e+01	1.572017416610829e-04	1.028668825384605e+00	5.403380680617332e+00	2.961437086531343e-05	2.039859690407885e+00	4.710043101693462e+00	8.986249905392258e-04
3.000000e+01	1.363326247666375e-04	1.028575837975317e+00	1.515668140702441e+00	2.732930616626024e-05	1.989605587382903e+00	6.038683431121482e+00	8.985437585550054e-04
4.000000e+01	5.127621108625326e-04	1.028319623995282e+00	6.075422709967083e+00	2.727264513155561e-05	1.836385068018201e+00	5.340827481156179e+00	8.983199350272542e-04
5.000000e+01	2.387036734297787e-04	1.027380704602369e+00	3.663663455329523e+00	2.477420382181238e-05	1.765596607937192e+00	5.306651981207681e+00	8.974997133876435e-04
6.000000e+01	3.113838723796174e-04	1.027467843567152e+00	1.423498282010079e+00	2.428676118827120e-05	2.021487432554139e+00	4.792071864683625e+00	8.975758362849959e-04
7.000000e+01	2.205446804707370e-04	1.027238491707201e+00	5.583249826148256e+00	2.538315950914175e-05	2.076959335271613e+00	4.369470031412864e+00	8.973754789805911e-04
8.000000e+01	1.005494486330410e-04	1.027252317247609e+00	3.136126497634940e+00	3.104218795741590e-05	2.348341723660795e+00	4.068477505943440e+00	8.973875567026062e-04
9.000000e+01	3.272725604263992e-04	1.027666700746466e+00	5.515516991826913e+00	9.905550191601860e-05	5.641229450264124e+00	2.198632024105812e+00	8.977495540321166e-04
1.000000e+02	9.559669090139936e-04	1.028157338314742e+00	2.848694451053514e+00	4.696410171744526e-05	1.426708814194632e-01	1.551013708477773e+00	8.981781654270281e-04
1.100000e+02	9.794254167074939e-04	1.028229132581661e+00	2.382950543288093e-01	4.835939673969434e-05	1.590255454776862e-01	1.579971544284266e+00	8.982408834960890e-04
1.200000e+02	1.008553677673075e-03	1.028281871076525e+00	4.288775412671299e+00	3.574061312153654e-04	3.862859338439254e+00	3.818558187908068e+00	8.982869548149415e-04
1.300000e+02	2.227147661592384e-03	1.028336635968280e+00	1.831460525902319e+00	7.966349064990159e-04	5.211635644722537e+00	2.366776505420953e+00	8.983347963545321e-04
1.400000e+02	1.385866339191329e-03	1.027019395624554e+00	5.534613155393609e+00	1.843962227821802e-04	5.530944087435880e+00	2.068259664433299e+00	8.971840809228908e-04
