#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.517527374242231e-04	9.782121343165636e-01	1.466815164293536e+00	3.521086107588592e-05	3.881294089672269e+00	8.799363593956362e-01	5.383308835832053e-04
1.000000e+01	6.240787110421230e-04	9.781967622293949e-01	3.440710895880896e+00	3.866091874897189e-05	3.725494327921167e+00	1.181475811166953e+00	8.545335821518975e-04
2.000000e+01	1.241572841101903e-03	9.794245678749044e-01	3.227364768455073e+00	1.087990553423928e-04	3.618686141691156e+00	3.617070480891368e+00	8.556061691783076e-04
3.000000e+01	1.204242190185895e-03	9.794870102326497e-01	5.313535599792062e+00	1.086425511810062e-04	3.587332157286004e+00	3.548920797831494e+00	8.556607176022060e-04
4.000000e+01	1.123919830860889e-03	9.794959430349306e-01	1.063322095032264e+00	1.086455276606018e-04	3.539175716060380e+00	3.548859415590158e+00	8.556685211237740e-04
5.000000e+01	1.771431961227792e-03	9.794991975500145e-01	2.699870166587200e+00	1.096469681288279e-04	3.326588056434034e+00	4.108854747980583e+00	8.556713642045734e-04
6.000000e+01	1.789084477446398e-03	9.797629428291813e-01	4.693687129911400e+00	1.103485143963525e-04	3.244453765629234e+00	4.148935655346281e+00	8.559017669281199e-04
7.000000e+01	1.493558419750181e-03	9.807981237489402e-01	3.404768621719543e-01	2.742702903719289e-04	6.198383224022149e+00	1.144666115258732e+00	8.568060807570891e-04
8.000000e+01	1.199325711182621e-03	9.840116266789228e-01	2.604551618499354e+00	3.980584180059625e-04	9.161918508946858e-01	5.781433420763265e+00	8.596133341400948e-04
9.000000e+01	3.214022513798604e-03	9.840307198757865e-01	4.213723165054518e+00	6.448515288082872e-04	3.788819115241471e+00	2.842807956895205e+00	8.596300135838842e-04
1.000000e+02	3.346939837119444e-03	9.845890966130747e-01	5.952873161823185e+00	5.652498248316247e-04	3.608632967878269e+00	2.785890597508602e+00	8.601178005935424e-04
1.100000e+02	3.740669856337074e-03	9.855859890193044e-01	9.599320934567648e-01	7.528476406422029e-04	3.146102166513628e+00	3.394184214181521e+00	8.609886663250686e-04
1.200000e+02	3.578361358705774e-03	9.857199885697111e-01	2.436423667695193e+00	7.212989318674166e-04	3.067587311720098e+00	3.376126478487828e+00	8.611057257145874e-04
1.300000e+02	3.418986308018397e-03	9.863443778591027e-01	3.797613536527845e+00	8.113095118478005e-04	2.856377765749852e+00	3.563026849621144e+00	8.616511800001904e-04
1.400000e+02	3.607039638365369e-03	9.863289412285892e-01	5.222564356678842e+00	1.075382547154953e-03	2.297011963001065e+00	3.999774927423285e+00	8.616376948613325e-04
1.500000e+02	3.209712980639021e-03	9.839789002577344e-01	6.017579047502051e+00	7.753585787985744e-04	2.010921554769778e+00	4.885175372778927e+00	8.595847449778638e-04
1.600000e+02	3.119862129816228e-03	9.840866618548580e-01	1.389907977049600e+00	7.496696922785617e-04	1.887487840551709e+00	4.907989337494310e+00	8.596788834039598e-04
1.700000e+02	3.208604737354027e-03	9.839892124882325e-01	2.876789116756553e+00	7.579752731835304e-04	1.820992062738324e+00	5.017648624173475e+00	8.595937535409748e-04
1.800000e+02	2.839880665441461e-03	9.838397416009881e-01	4.498675988387516e+00	1.005058551766296e-03	1.296650478079415e+00	5.461612529193624e+00	8.594631786938313e-04
1.900000e+02	3.129654741380905e-03	9.832777619663015e-01	6.100845251834613e+00	1.183199902171330e-03	1.142665130751868e+00	5.583746625905921e+00	8.589722442633894e-04
2.000000e+02	3.808407144659735e-03	9.831127299331783e-01	1.453252563888452e+00	1.034087743997358e-03	1.576727948837968e-01	2.753224884007350e-01	8.588280755031974e-04
2.100000e+02	3.938791237334349e-03	9.841730599448197e-01	3.072594300534591e+00	1.073865129070434e-03	2.157844105765074e-01	1.615672397705600e-01	8.597543590875409e-04
2.200000e+02	4.271853064478399e-03	9.836072558598276e-01	4.810838885858001e+00	8.965978982530971e-04	5.564483133924653e-02	1.272894868561012e-01	8.592600836920237e-04
2.300000e+02	4.419073912163328e-03	9.834866095424092e-01	1.376578427519499e-01	9.163188820116361e-04	4.817501993220458e-03	1.453780995345193e-01	8.591546894259846e-04
2.400000e+02	4.504937746027156e-03	9.831713771939052e-01	1.782287366474582e+00	7.371417601113540e-04	6.132784838386945e+00	2.697449389674991e-01	8.588793086044787e-04
2.500000e+02	4.274351966684800e-03	9.824616578289024e-01	3.489585250012543e+00	7.426847714214563e-04	5.857488264054730e+00	5.039574338695828e-01	8.582593116317672e-04
2.600000e+02	5.271462173389299e-03	9.816455142273028e-01	5.270458473321681e+00	9.557320795473279e-04	6.156160948143055e+00	1.541620662014666e-01	8.575463445249903e-04
2.700000e+02	4.765231864843914e-03	9.821634815225204e-01	9.791872044637271e-01	9.388933855738925e-04	5.835352367297897e+00	2.242590341752890e-01	8.579988306354646e-04
2.800000e+02	5.153113852739726e-03	9.825751300919939e-01	2.686734252251804e+00	8.903532253187120e-04	5.160319634608946e+00	8.853841378329536e-01	8.583584387840933e-04
2.900000e+02	5.124868540342183e-03	9.826584394164246e-01	4.256817466827126e+00	8.298665182085302e-04	5.119278149388821e+00	1.020314155789024e+00	8.584312161824463e-04
3.000000e+02	5.179915551230525e-03	9.826268171817563e-01	5.987461125526406e+00	8.665067102484747e-04	5.021432184025361e+00	1.062597620825654e+00	8.584035916159887e-04
3.100000e+02	4.706888041354552e-03	9.834273840908151e-01	1.430127471493687e+00	8.816796088436648e-04	4.891289185059524e+00	1.067560237872183e+00	8.591029512284568e-04
3.200000e+02	5.314814380956769e-03	9.827625198174192e-01	3.066214040163618e+00	9.088715824182801e-04	4.254838881236864e+00	1.713251358841657e+00	8.585221387875172e-04
3.300000e+02	4.109490228083744e-03	9.833395282041619e-01	4.991428880244197e+00	5.592238430407022e-04	4.293651474873100e+00	1.520260453610059e+00	8.590262020421646e-04
3.400000e+02	3.885023217349168e-03	9.836648399045013e-01	2.767722416552269e-01	4.886942843675197e-04	4.245676790277175e+00	1.587176326610519e+00	8.593103879885312e-04
3.500000e+02	3.815016336215774e-03	9.838265263637560e-01	1.785851852240286e+00	8.596539607199816e-05	2.172264831095752e+00	3.705078860957506e+00	8.594516341207485e-04
3.600000e+02	3.832132278063428e-03	9.847638005564601e-01	3.474186443539701e+00	5.620336351943767e-04	5.634004615595038e+00	6.872531627448773e-02	8.602704185455963e-04
3.700000e+02	3.537899468512185e-03	9.845826807139830e-01	4.611843376296891e+00	9.722962386226303e-04	7.237061923573984e-01	5.283191265710820e+00	8.601121957894322e-04
3.800000e+02	3.339024214109853e-03	9.852374268331573e-01	6.067842386644936e+00	7.987788399191786e-04	6.141880738264637e+00	6.121893351008449e+00	8.606841692085048e-04
3.900000e+02	3.591629769714921e-03	9.849215064766278e-01	1.231226734698327e+00	7.628648343744933e-04	6.071771436958910e+00	6.177600674716743e+00	8.604081873566280e-04
4.000000e+02	2.992219313981634e-03	9.871805105156857e-01	2.019424552070297e+00	4.053349017489436e-04	5.587910268777485e+00	9.884951793031027e-01	8.623816091549094e-04
4.100000e+02	2.687965848669194e-03	9.878118641779864e-01	3.191541563377594e+00	3.169719666589752e-04	4.488747381940390e+00	2.078167147941078e+00	8.629331473806350e-04
4.200000e+02	2.723127876392240e-03	9.887473028539464e-01	4.408755776532318e+00	3.185033557653780e-04	4.093063206693138e+00	2.380027468973026e+00	8.637503283339125e-04
4.300000e+02	2.174713903981509e-03	9.876207519142475e-01	6.024194968783254e+00	2.726423500040905e-04	5.224451904434149e+00	7.863984060832879e-01	8.627661954404612e-04
4.400000e+02	1.894737387510802e-03	9.863200080974904e-01	1.425792793626897e+00	4.348227533233190e-04	4.275190274279833e+00	1.357408328960299e+00	8.616298910525157e-04
4.500000e+02	6.037426170783702e-04	9.865908276548273e-01	2.172158563614301e+00	4.689290521550693e-04	1.560044280748767e+00	4.638681950599068e+00	8.618664737272737e-04
4.600000e+02	1.396680597876373e-03	9.852895093249930e-01	3.083307917124756e+00	1.082086156182549e-03	9.807023913702835e-01	5.617407648846964e+00	8.607296674559272e-04
4.700000e+02	1.151183394643011e-03	9.843735079611249e-01	4.311321492016906e+00	9.083410614481553e-04	6.879957320479630e-01	6.157163171848596e+00	8.599294665587802e-04
4.800000e+02	1.541590921586104e-03	9.839154978972171e-01	5.994945671184607e+00	9.255723553726769e-04	5.647873626362129e-01	6.132989696391269e+00	8.595293579142977e-04
4.900000e+02	1.554694366461113e-03	9.840706684241222e-01	1.436737153142504e+00	9.071851774266189e-04	4.316596409111642e-01	6.104302451570179e+00	8.596649118553048e-04
