#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.042259062916861e-04	1.015038639986888e+00	1.743373097755828e+00	4.927913583887905e-05	3.173305145102356e+00	2.062711229459378e+00	5.585972906756078e-04
1.000000e+01	8.682718771670122e-04	1.014807018276072e+00	1.342717100827111e+00	4.916166892151707e-05	3.047679311586178e+00	1.210565599824152e+00	8.865155866432688e-04
2.000000e+01	1.826162792173981e-03	1.013463706781160e+00	5.829826203728347e+00	2.260439941180536e-05	3.126925822475870e+00	1.638581014448030e+00	8.853420959632579e-04
3.000000e+01	2.283727194108675e-03	1.013243530132164e+00	4.390579614944310e+00	2.389054121697507e-05	3.126380105210570e+00	1.845785732060927e+00	8.851497539439038e-04
4.000000e+01	2.418602066450271e-03	1.013111467797650e+00	3.205596356767378e+00	2.727926747935919e-05	3.098221137199809e+00	1.860305631774708e+00	8.850343868683449e-04
5.000000e+01	5.757195802777650e-04	1.016571735582595e+00	5.310932393876746e+00	1.049188517773021e-04	4.836381311005701e+00	2.970414566543679e+00	8.880572092080295e-04
6.000000e+01	1.103010325778274e-03	1.018248950378071e+00	4.538828065858365e+00	6.517167944542321e-05	4.346094641420225e+00	2.606391786515044e+00	8.895223912885237e-04
7.000000e+01	1.353818379247110e-03	1.017113586544043e+00	2.167222124476179e+00	1.161008526450826e-04	2.191604198077303e+00	5.542941180304695e+00	8.885305596227488e-04
8.000000e+01	1.348474918560733e-03	1.017143090118418e+00	6.257033328656799e-01	1.140385502651939e-04	2.114836557712853e+00	5.579012552479461e+00	8.885563333689631e-04
9.000000e+01	1.461488993868825e-03	1.017271411469393e+00	5.473025769139920e+00	1.020418149713538e-04	2.027847149169098e+00	5.515101867550886e+00	8.886684323943832e-04
1.000000e+02	1.339970725057162e-03	1.017453446492818e+00	3.674126709932655e+00	8.650566666780122e-05	1.882219479903815e+00	5.838629635699460e+00	8.888274546347450e-04
1.100000e+02	1.465517246575741e-03	1.017869449595086e+00	2.005604842252540e+00	1.031751661274284e-04	1.698693709255475e+00	6.059410660453378e+00	8.891908668181559e-04
1.200000e+02	1.229637725380569e-03	1.017798385676048e+00	2.884058188065904e-01	1.019798406233750e-04	1.637691598332419e+00	6.194237414950451e+00	8.891287867667365e-04
1.300000e+02	1.037984878074956e-03	1.017748264232498e+00	5.198888246200732e+00	9.888791791420246e-05	1.734148140865214e+00	5.827556058826085e+00	8.890850016527866e-04
1.400000e+02	1.059836950611982e-03	1.017626291439130e+00	3.476613343294003e+00	7.851968417655051e-05	1.644477676801212e+00	6.008361301970171e+00	8.889784486032717e-04
1.500000e+02	8.850196555484276e-04	1.018999219780374e+00	2.263508656462845e+00	9.453258242615050e-05	5.339756913965301e+00	1.857274555806982e+00	8.901778119816651e-04
