#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108131500501288e-04	1.008102027149871e+00	5.005961405974587e+00	3.972624629955528e-05	5.722569688317374e+00	2.511299337948973e+00	5.547799255186781e-04
1.000000e+01	3.706431946823717e-04	1.008010606593258e+00	5.215447241556264e+00	3.418751189867894e-05	5.665188740444678e+00	1.603352350727766e+00	8.805783741668565e-04
2.000000e+01	5.000316585941270e-04	1.006591745179802e+00	2.758700638115242e+00	3.045255649000951e-04	6.120556639927919e+00	2.969359757168423e+00	8.793388845538934e-04
3.000000e+01	3.435323612838473e-04	1.006509939515186e+00	2.566599015049939e+00	3.063389943773796e-04	6.082366413313247e+00	2.588438108545180e+00	8.792674207233799e-04
4.000000e+01	1.665649525996300e-03	1.007195730036848e+00	8.421668779120144e-01	3.247986719651710e-05	1.097466443524177e+00	2.320502171641712e+00	8.798665139260054e-04
5.000000e+01	1.743849144443578e-03	1.007162198588258e+00	3.513487142594083e-01	3.426912826839769e-05	6.251898214882450e-01	2.607900050272714e+00	8.798372215075625e-04
6.000000e+01	1.922763523443897e-03	1.008130220038055e+00	8.964672725765089e-01	4.830734317048322e-05	5.951874599390329e+00	2.322479078759446e+00	8.806828661355509e-04
7.000000e+01	1.995215714461556e-03	1.006076767310964e+00	5.729842834718606e+00	1.857843854458572e-04	4.059454254146566e+00	4.997265369087852e+00	8.788890099479053e-04
8.000000e+01	2.045556865544690e-03	1.006045133563581e+00	5.106481743473319e+00	1.873384689276653e-04	4.001982141902001e+00	5.112166945361783e+00	8.788613753241649e-04
9.000000e+01	1.903614452247780e-03	1.005979524254415e+00	4.584862802304278e+00	1.962460044532504e-04	3.962021924874873e+00	5.110179800858927e+00	8.788040603133726e-04
1.000000e+02	1.981241981705469e-03	1.005856976605757e+00	4.036820147855355e+00	1.967052135400131e-04	3.937796203122547e+00	5.126792049021033e+00	8.786970050815056e-04
1.100000e+02	2.367901963476307e-03	1.005765932861216e+00	3.717225524999160e+00	1.802043203349574e-04	3.915774593147636e+00	4.931064361970300e+00	8.786174710448378e-04
1.200000e+02	2.286494370663776e-03	1.006021846258160e+00	3.037432535180448e+00	1.811102712502807e-04	3.844963918573941e+00	5.118552494951951e+00	8.788410319890732e-04
1.300000e+02	2.299899992813604e-03	1.006524354469529e+00	2.319140313911624e+00	1.781040436429635e-04	3.774803415609961e+00	5.323178630822776e+00	8.792800133458939e-04
1.400000e+02	2.707095946445961e-03	1.006670553571012e+00	1.480208974278490e+00	1.662963374584376e-04	3.625646116620138e+00	5.677275954382469e+00	8.794077300249115e-04
1.500000e+02	2.145537274522610e-03	1.007715079285440e+00	1.216822020173688e+00	1.322663708118706e-04	3.235965175996958e+00	5.677638491361746e+00	8.803202072839506e-04
1.600000e+02	2.275391965258520e-03	1.007646418255058e+00	4.715234180023163e-01	1.293815950472075e-04	3.197024152507391e+00	5.747135418129800e+00	8.802602263491207e-04
1.700000e+02	2.340356911215476e-03	1.007637443868246e+00	5.948895332940716e+00	1.199911895847389e-04	3.121568498332848e+00	5.917493570288139e+00	8.802523865001182e-04
