#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.798779705123069e-05	1.004666202412918e+00	5.373403800979505e+00	4.722046917459314e-05	4.571152244919175e+00	2.849065245974803e+00	5.528891182984498e-04
1.000000e+01	4.722613582990241e-04	1.003290244571401e+00	4.386973155754715e-01	4.319924073493449e-05	4.400421663650909e+00	1.259181863790035e+00	8.764547581180791e-04
2.000000e+01	1.980882247733292e-03	1.003795821419520e+00	5.691973295511840e+00	3.528055493094249e-05	4.337787515164508e+00	2.016828423038513e+00	8.768964201760195e-04
3.000000e+01	1.832953812570653e-03	1.003894589339487e+00	5.368983755548856e+00	3.429865955734230e-05	4.259653599096440e+00	2.058294798519654e+00	8.769827019014452e-04
4.000000e+01	1.799615323269134e-03	1.004221848446375e+00	5.149834946406646e+00	3.452960062574058e-05	4.332270685514187e+00	1.826570599444505e+00	8.772685890641289e-04
5.000000e+01	1.731578797011578e-03	1.004255862413064e+00	4.778253043475660e+00	3.235471369858125e-05	4.292238544290649e+00	1.838885903389797e+00	8.772983030009568e-04
6.000000e+01	2.264982218892194e-03	1.000281178191535e+00	2.199500690021613e+00	3.374435646808851e-04	1.770510670891563e+00	3.947309612971899e-01	8.738260965115339e-04
7.000000e+01	1.519875554994683e-03	1.001796208036057e+00	2.175343509531015e+00	2.435708965996500e-04	1.069425088925275e+00	1.003732022624090e+00	8.751495969872009e-04
8.000000e+01	1.676088172936237e-03	1.001773471115821e+00	2.048416813085728e+00	2.372246324463018e-04	6.226812796069617e-01	1.402984133919399e+00	8.751297344578543e-04
9.000000e+01	1.792255536272332e-03	1.004940167078436e+00	1.341451121201124e+00	5.410302088074077e-04	1.833748731220425e+00	6.200976320280902e-01	8.778960981885536e-04
1.000000e+02	1.660870932499557e-03	1.005025793039176e+00	7.498069103679812e-01	5.581266557631142e-04	1.789109425722458e+00	7.884776838524189e-01	8.779708993551310e-04
1.100000e+02	1.739311665093102e-03	1.005063296127783e+00	3.146710504570435e-01	5.605007633921393e-04	1.747426623609269e+00	7.929384718129751e-01	8.780036613207048e-04
1.200000e+02	1.624944801867906e-03	1.005152955573375e+00	6.104421514173006e+00	5.806243574122108e-04	1.504276926456649e+00	1.062456371499732e+00	8.780819860608536e-04
1.300000e+02	1.368738256193007e-03	1.005001635163046e+00	5.519787939505970e+00	6.129682874597088e-04	1.404702226669605e+00	1.273410862235901e+00	8.779497955064743e-04
1.400000e+02	1.114568477437375e-03	1.005006713942033e+00	5.182470461140019e+00	6.211892038383252e-04	1.331433901361690e+00	1.210943660349197e+00	8.779542322285814e-04
1.500000e+02	7.012726942329957e-04	1.005886288109521e+00	4.888309398202066e+00	6.422002642749206e-04	1.237360219031387e+00	1.101077046376506e+00	8.787226110385862e-04
1.600000e+02	1.109585054930363e-03	1.005183321178548e+00	5.890235152111772e+00	5.971253501904955e-04	9.196913467012613e-01	6.174728102570447e+00	8.781085128603324e-04
1.700000e+02	8.706565951994742e-04	1.003875470253148e+00	6.043858569007949e-01	5.395785427651853e-04	1.001267526611278e+00	4.708153592261396e+00	8.769659998411156e-04
1.800000e+02	9.377782006693797e-04	1.003958962622566e+00	9.121602697985527e-01	4.931719032116036e-04	2.785120735713883e+00	2.263094978080366e+00	8.770389371439938e-04
1.900000e+02	1.136970659817475e-03	1.004228184211441e+00	3.555828414521691e-01	4.964321584728246e-04	2.745636442859468e+00	2.478254152251697e+00	8.772741238647204e-04
2.000000e+02	1.311615906896773e-03	1.003394391910614e+00	4.799399979635217e+00	4.931348797839469e-04	1.468818491304660e+00	5.243056475883007e+00	8.765457391990699e-04
2.100000e+02	1.767527180426365e-03	1.003895929388802e+00	4.877555300659374e+00	5.100241058970981e-04	1.234010831150046e+00	5.048259683774758e+00	8.769838725423482e-04
2.200000e+02	1.026213518253193e-03	1.003492675608039e+00	5.176511831557314e+00	5.204351111128953e-04	1.066838471549904e+00	4.570618549996560e+00	8.766315979171428e-04
2.300000e+02	1.593710326241804e-03	1.003072979880864e+00	3.995385082312552e+00	8.797022637573901e-04	1.113013473529279e+00	5.387765701671577e+00	8.762649599287491e-04
