#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.777868138192268e-05	1.011934531657025e+00	6.164157265663889e+00	3.516122829560580e-05	5.830505399267264e+00	7.462403434256420e-01	5.568890340292923e-04
1.000000e+01	8.820219003807444e-04	1.009685604307038e+00	2.888130425436997e+00	3.932269415354666e-05	3.544984894719050e-01	2.155660183110481e+00	8.820416194480933e-04
2.000000e+01	1.488936151661398e-04	1.009831882514500e+00	7.198460588601822e-01	2.699244844189416e-05	8.864827501758547e-01	2.886065155611296e+00	8.821694052325483e-04
3.000000e+01	5.189417468485269e-04	1.010128750588398e+00	2.298982517971104e-01	2.422462626327540e-05	7.869750571555179e-01	2.568391645182697e+00	8.824287433825094e-04
4.000000e+01	5.541084059490551e-04	1.011703784036148e+00	6.733454150329961e-01	4.885527696094361e-05	2.411280349748558e-01	1.623653221578693e+00	8.838046618337705e-04
5.000000e+01	3.435439170036266e-03	1.013782532358758e+00	2.248512073046469e+00	2.811503794140875e-04	6.082637181188605e+00	5.661510950601627e+00	8.856206157595060e-04
6.000000e+01	3.535348567724095e-03	1.013555759074142e+00	1.045226189035137e+00	2.898566978186442e-04	5.914231465974885e+00	5.759585562005614e+00	8.854225110481408e-04
7.000000e+01	3.725097443175535e-03	1.013861319497239e+00	5.998793547628009e+00	2.906357016780135e-04	5.862923324136084e+00	5.862820183046015e+00	8.856894426645552e-04
8.000000e+01	3.738101327593181e-03	1.014764961444693e+00	4.678291314664507e+00	2.855627392380056e-04	5.578194381524562e+00	6.121254207273105e+00	8.864788466169676e-04
9.000000e+01	3.447092293155209e-03	1.014491538744619e+00	3.415423796445296e+00	2.858598939368178e-04	5.396833815235554e+00	6.211622821881337e+00	8.862399898875671e-04
1.000000e+02	3.839158012305233e-03	1.014846615018179e+00	2.345351670746791e+00	4.534201666910566e-04	5.048208564014895e+00	2.067771544916485e-02	8.865501775836407e-04
1.100000e+02	4.956560067887856e-03	1.016500040715713e+00	1.102480813017712e+00	4.223950797130098e-04	4.968000980252610e+00	6.147641607539269e+00	8.879945779728992e-04
1.200000e+02	4.586360300166121e-03	1.017229818292098e+00	5.721536373897089e+00	4.944730007693666e-04	4.610258603702811e+00	3.089363099360165e-01	8.886320974072316e-04
1.300000e+02	4.364620011833394e-03	1.016625669503931e+00	3.976522214081148e+00	8.658816649723143e-04	4.106404340411297e+00	9.846314424549661e-01	8.881043248280952e-04
1.400000e+02	3.771834406633410e-03	1.016345188515646e+00	2.430871901218476e+00	9.589430714262987e-04	3.565680245192963e+00	1.567205788286619e+00	8.878593021159993e-04
1.500000e+02	3.757901637592023e-03	1.016219193433016e+00	8.753555182112089e-01	1.002172340848119e-03	3.319056081742504e+00	1.864270182417343e+00	8.877492352731605e-04
1.600000e+02	3.179881841523380e-03	1.016097472229160e+00	5.586819786975649e+00	1.151355889176443e-03	2.958798988831476e+00	2.296990669177707e+00	8.876429020073277e-04
1.700000e+02	3.125561588616910e-03	1.016104022503719e+00	4.067638202207183e+00	1.148849708253709e-03	2.926839901742952e+00	2.362284699244587e+00	8.876486241992213e-04
1.800000e+02	3.064720364050609e-03	1.016037453546217e+00	2.548525029769009e+00	1.142171933779132e-03	2.880836035716708e+00	2.440074715675447e+00	8.875904708583900e-04
1.900000e+02	3.013346701299438e-03	1.015366561248600e+00	9.446322809593488e-01	1.211196229357729e-03	2.735800848010984e+00	2.723305033182594e+00	8.870043924532500e-04
2.000000e+02	3.863979594382970e-03	1.017124627222028e+00	1.947223367652067e-01	1.139230547497236e-03	2.590680593421269e+00	2.124655522713161e+00	8.885402045433538e-04
2.100000e+02	3.859590750678587e-03	1.017112361775775e+00	4.890970581016009e+00	1.139382276535943e-03	2.568286211049192e+00	2.150514507550747e+00	8.885294896891157e-04
2.200000e+02	4.095468735394842e-03	1.016991943002860e+00	3.353531485647004e+00	1.167355690054596e-03	2.400969722394342e+00	2.283914121339855e+00	8.884242942015099e-04
2.300000e+02	4.089090508831592e-03	1.016554911836236e+00	1.809419495359735e+00	1.160006498470691e-03	2.234336252182771e+00	2.447753895382244e+00	8.880425123118666e-04
2.400000e+02	3.905347029236178e-03	1.016440856152209e+00	3.540251559400853e-01	1.113083848610641e-03	2.314585608323537e+00	2.282980753111111e+00	8.879428754944083e-04
