#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.161262446543622e-05	1.015630839443765e+00	2.918892116509953e+00	2.397988837922832e-05	3.387034568202146e+00	2.311312344922270e-01	5.589231905961821e-04
1.000000e+01	3.187761807795244e-04	1.014903123457548e+00	1.981104301132575e+00	2.315082985567631e-05	3.342397392566596e+00	6.066473374431020e+00	8.865995422523661e-04
2.000000e+01	5.158613165560284e-04	1.014927505664353e+00	4.991797781366839e-01	2.358623056584048e-05	3.275430271369330e+00	6.236164445653284e+00	8.866208420719180e-04
3.000000e+01	4.180582595897915e-04	1.014734194601804e+00	4.356245817963755e+00	2.429556998033797e-05	3.190534651766999e+00	1.093830098197321e+00	8.864519693040576e-04
4.000000e+01	6.726355887280123e-04	1.014501555496166e+00	2.915094789307531e+00	2.392345202444095e-05	3.132959009510395e+00	1.238006714321627e+00	8.862487403260391e-04
5.000000e+01	6.958732668576462e-04	1.014577680597213e+00	1.194778214014511e+00	2.263749464880368e-05	2.784236365624638e+00	1.959897561274091e+00	8.863152417271897e-04
6.000000e+01	1.124010748929561e-03	1.014610121231484e+00	5.713448468387458e+00	1.647468739002170e-05	2.306638072786944e+00	2.854990725388775e+00	8.863435812315521e-04
7.000000e+01	1.193502604419124e-03	1.014702136104534e+00	4.560433064997848e+00	2.110529514339665e-05	2.419562041368880e+00	2.541205882729485e+00	8.864239636271140e-04
8.000000e+01	9.414885234707016e-04	1.014923502891450e+00	3.505487627057046e+00	2.900975534618191e-05	1.923452943269146e+00	2.726737548750532e+00	8.866173453277055e-04
9.000000e+01	8.699930516239156e-04	1.014826287572439e+00	2.306056766866478e+00	3.583215626086508e-05	1.860506578169374e+00	2.614657157511198e+00	8.865324199241436e-04
1.000000e+02	9.323768879855329e-04	1.015066572880135e+00	6.467985926774494e-01	3.717553158343930e-05	1.871584177258875e+00	2.876932975601211e+00	8.867423284749107e-04
1.100000e+02	9.014799617523236e-04	1.015161982968348e+00	5.440795808430849e+00	3.462812382846485e-05	1.897220218129668e+00	2.939357777856280e+00	8.868256768641119e-04
1.200000e+02	1.138567126827650e-03	1.015022752518297e+00	4.080900052556304e+00	2.302564037006019e-05	1.957265533043956e+00	2.840835282385732e+00	8.867040478628514e-04
1.300000e+02	2.015832596577611e-03	1.016782964382517e+00	1.542178110350698e+00	3.864567579959712e-04	3.073392748507045e+00	2.726579120864242e+00	8.882417345612310e-04
1.400000e+02	1.668089244543071e-03	1.016878448422859e+00	1.635061569699697e-01	4.192720406235739e-04	2.945200587155875e+00	2.688489594111674e+00	8.883251475535675e-04
1.500000e+02	2.018847528135259e-03	1.016115281450663e+00	4.827483487497718e+00	2.960987955751362e-04	2.420099463451706e+00	3.285885513626568e+00	8.876584597953256e-04
1.600000e+02	5.837004002311618e-04	1.015657630185131e+00	2.210625826538866e+00	1.157698892204327e-04	3.395391353299503e+00	3.433116308171613e+00	8.872586645900943e-04
1.700000e+02	8.840348867476217e-04	1.016202769216419e+00	6.202475281016505e-01	6.618905007328936e-05	2.440172033247581e+00	4.507295745826851e+00	8.877348873983930e-04
1.800000e+02	1.130037963591961e-03	1.016349381370689e+00	5.689871363536076e+00	9.789377460583128e-05	2.028831162395665e+00	4.632684006192004e+00	8.878629649122562e-04
1.900000e+02	6.868326026666747e-04	1.017517410836826e+00	3.709412981767529e+00	3.537859281778055e-04	8.334605833157891e-01	6.266240202214864e+00	8.888833326361097e-04
2.000000e+02	1.620748970441583e-03	1.019033719081124e+00	1.914255231216678e+00	3.493274335526674e-04	6.145463987018231e-01	3.338980348757966e-01	8.902079498968471e-04
2.100000e+02	1.704706258735613e-03	1.018946012484910e+00	6.206632985363182e+00	3.350238740867160e-04	4.707759981001152e-01	7.264986168447556e-01	8.901313311277663e-04
2.200000e+02	1.678231101940989e-03	1.018519022067144e+00	4.510923698978732e+00	3.646289233996231e-04	2.688078241057480e-01	8.913909119127029e-01	8.897583206401761e-04
2.300000e+02	1.006984067752496e-03	1.018860071214818e+00	2.701209905823469e+00	1.859373263288996e-04	1.199251703861357e+00	4.821547498886709e-02	8.900562545130991e-04
2.400000e+02	1.800361613548217e-03	1.018917404300028e+00	1.247199671934610e+00	3.631520586761744e-04	3.843457305601479e-01	6.069223841767205e-01	8.901063395763215e-04
2.500000e+02	1.883407718391436e-03	1.018925143576679e+00	5.840070439051814e+00	3.765861511456243e-04	3.136114794129477e-01	6.213278642680858e-01	8.901131004572152e-04
2.600000e+02	2.374050101527376e-03	1.018732771796293e+00	4.525965557993323e+00	6.084358327348145e-04	5.806095012952631e+00	9.827665154980327e-01	8.899450482279034e-04
2.700000e+02	2.269491349697503e-03	1.019601905786880e+00	2.442866438103114e+00	5.294698150545591e-04	5.825114260953453e+00	1.250695118369117e+00	8.907043067033185e-04
2.800000e+02	1.968449544237216e-03	1.018952463816143e+00	7.301922465357191e-01	6.236134665729426e-04	6.245824094592202e+00	7.787379848809826e-01	8.901369668847032e-04
2.900000e+02	1.660638812294937e-03	1.018917667669613e+00	5.836212385862406e+00	4.343932248178394e-04	4.760757036109052e+00	1.700482059132709e+00	8.901065696508463e-04
