#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114550136232561e-04	1.026979596242309e+00	1.891645348587369e+00	3.697465177767762e-06	2.147477419420005e+00	2.036600558485127e+00	5.651686521485467e-04
1.000000e+01	6.032200065000869e-04	1.027019796798645e+00	5.329130285600230e+00	5.508013319122673e-06	1.980183255429291e+00	2.589944981062447e+00	8.971844313807393e-04
2.000000e+01	4.972562425479312e-04	1.026933847217566e+00	2.795440680575690e+00	4.873860991826157e-06	2.154384902799706e+00	2.490377152937050e+00	8.971093475057566e-04
3.000000e+01	3.852206659805677e-04	1.026901607414749e+00	3.377847709820863e-01	5.493363795568769e-06	2.240790618647485e+00	2.408758568127675e+00	8.970811834438287e-04
4.000000e+01	6.559163179149600e-04	1.030676475164803e+00	2.455579186061404e+00	3.549812323258697e-05	3.815592708576808e+00	2.420557833077619e+00	9.003788341672385e-04
5.000000e+01	9.693061094992290e-04	1.030821620438125e+00	2.773034599571876e+00	1.912562218987402e-04	5.431007378254214e+00	3.992045011483877e+00	9.005056302425615e-04
6.000000e+01	8.667876666524578e-04	1.030738949975812e+00	6.230169539009422e+00	1.905862229331361e-04	5.405513070163218e+00	4.048592554381578e+00	9.004334109416749e-04
7.000000e+01	3.780415904896214e-04	1.030920957859075e+00	4.109986974222216e+00	2.263952045212221e-04	5.327572351824611e+00	3.458786255709755e+00	9.005924094729215e-04
8.000000e+01	1.168030031865575e-03	1.031431410181508e+00	1.954814052201996e-01	2.769254488632177e-04	5.046413267639193e+00	4.838703538908875e+00	9.010383306499775e-04
9.000000e+01	1.238820145943335e-03	1.031153913232651e+00	3.811620784061589e+00	2.883959018347051e-04	4.917928311651347e+00	4.802777206743061e+00	9.007959147364325e-04
1.000000e+02	1.732268466828830e-03	1.030721383950870e+00	6.787103681847482e-01	2.786268126558852e-04	4.748121169142682e+00	5.295247951535566e+00	9.004180656054419e-04
1.100000e+02	1.446313884000034e-03	1.030146381828882e+00	4.014465414505755e+00	2.977021423823227e-04	4.669486445996760e+00	5.547502201443618e+00	8.999157549844913e-04
1.200000e+02	1.473827891777934e-03	1.030236245371732e+00	1.204655812942260e+00	2.952837280943448e-04	4.625868269236382e+00	5.661811931056911e+00	8.999942580200170e-04
1.300000e+02	1.562310019567295e-03	1.029800596557917e+00	4.697359374573462e+00	2.225171704933604e-05	3.587308731838204e+00	4.653295152842181e-01	8.996136837267826e-04
1.400000e+02	1.625080528899762e-03	1.029131666087187e+00	1.870713041885510e+00	2.265327868815157e-04	1.314625355613194e+00	2.903969800612753e+00	8.990293191352861e-04
1.500000e+02	1.751934046366267e-03	1.029032002402777e+00	5.516343586628764e+00	2.311771476331423e-04	1.292671175488758e+00	2.917367667886169e+00	8.989422548875420e-04
1.600000e+02	2.065911319634625e-03	1.028782589573173e+00	3.774487619648944e+00	3.999526001899790e-04	7.189408534894229e-01	2.603244303671324e+00	8.987243727119450e-04
1.700000e+02	2.094356187135410e-03	1.028411508019650e+00	1.071349886775385e+00	4.090324494501545e-04	6.821694336486795e-01	2.756592065453666e+00	8.984002031159634e-04
1.800000e+02	1.580668245494169e-03	1.028321684218066e+00	4.948990110005399e+00	3.350861914398005e-04	1.987492625811899e-01	3.053210276473502e+00	8.983217347976318e-04
1.900000e+02	1.689640184953024e-03	1.028626543474322e+00	2.449499430589184e+00	2.909985622145813e-04	2.185949909232074e-01	2.931816650626798e+00	8.985880538883911e-04
2.000000e+02	1.967032352957877e-03	1.027866369963327e+00	6.001657319623787e+00	3.054263045584949e-04	4.443515646356905e-02	3.265385261952439e+00	8.979239811593759e-04
2.100000e+02	2.283481823039101e-03	1.028051747898672e+00	3.567695136038204e+00	2.889736515549418e-04	6.209312931585968e+00	3.269452957372156e+00	8.980859237022865e-04
2.200000e+02	1.976481060196127e-03	1.027619600384594e+00	1.023710909305484e+00	4.811369521279702e-04	6.162021238298149e+00	3.331183266238995e+00	8.977084080761032e-04
2.300000e+02	2.057648343170025e-03	1.027786852783130e+00	4.821066468718272e+00	3.758560346816325e-04	5.536112615822116e+00	3.926349849232949e+00	8.978545165041443e-04
2.400000e+02	2.038947627955759e-03	1.027483411681809e+00	2.353823380163507e+00	3.389040283533953e-04	5.399975330311805e+00	4.017076610146241e+00	8.975894362858324e-04
