#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690189411345377e-04	1.011111728474498e+00	2.676711599279321e+00	6.793551540982038e-06	3.603163820635889e+00	1.034371029750971e+00	5.564362279878148e-04
1.000000e+01	5.804814600299291e-04	1.010761881275297e+00	2.567488027688380e+00	1.033742570775476e-05	3.797654646963380e+00	6.219768533419844e+00	8.829818339822100e-04
2.000000e+01	4.249639800866763e-04	1.010795707198053e+00	1.843471265645412e+00	1.018655462609726e-05	3.594498390670443e+00	6.145483032826301e+00	8.830113836475310e-04
3.000000e+01	6.647621603632650e-04	1.011870171788108e+00	5.029984644488862e-01	3.736496512420558e-05	2.050637190139704e+00	1.634539646681404e+00	8.839500149234537e-04
4.000000e+01	5.779976910691454e-04	1.011885008319908e+00	5.792367036798881e+00	3.842049049498670e-05	2.021538452667547e+00	1.554664372098419e+00	8.839629758277986e-04
5.000000e+01	2.826491322251270e-04	1.013097175499851e+00	2.370804913297806e-01	1.063704728014314e-04	1.817155028503618e+00	6.184846012610268e+00	8.850219013961914e-04
6.000000e+01	1.604445454645222e-03	1.016550153340330e+00	2.137762770259200e+00	2.615253631229872e-04	5.872805404978560e+00	5.241293904591665e+00	8.880383553828016e-04
7.000000e+01	3.188583446824844e-03	1.020220201951895e+00	5.476612312735751e+00	6.537182643884061e-04	6.064111803254084e+00	6.255889572634030e+00	8.912444381544968e-04
8.000000e+01	3.148478619549076e-03	1.019886615056068e+00	3.655927174259513e+00	6.466597802640818e-04	6.085222053160616e+00	6.221243464563101e+00	8.909530231590103e-04
9.000000e+01	3.228485609448871e-03	1.019591688430410e+00	1.899874691903154e+00	7.482233081767520e-04	4.191545418719636e+00	1.760630229285653e+00	8.906953810203053e-04
1.000000e+02	3.378338596475821e-03	1.019689644099987e+00	7.197106710729938e-02	7.597614145358775e-04	4.107950414188211e+00	1.864241187626231e+00	8.907809531796578e-04
1.100000e+02	2.618346432771973e-03	1.020166413668739e+00	4.768373480107444e+00	6.533888795117543e-04	3.689562703924582e+00	2.025625576211517e+00	8.911974497611003e-04
