#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.355873850377137e-05	1.007110288999975e+00	4.275039081725930e+00	4.950022439782671e-05	1.048290879602876e+00	5.732203580259071e-01	5.542341509818596e-04
1.000000e+01	1.228085293246577e-03	1.008076643982452e+00	3.103952901128211e+00	4.006828653605319e-05	7.865873602467037e-01	1.262375033836345e+00	8.806360631399988e-04
2.000000e+01	1.214738218788455e-03	1.008268697429763e+00	2.487302428272061e+00	4.044234229253750e-05	7.392159015083917e-01	1.157184282590982e+00	8.808038372797548e-04
3.000000e+01	1.096032501553813e-03	1.008170335186505e+00	1.836077603105811e+00	3.953454721639414e-05	6.310822442068099e-01	1.153690715362677e+00	8.807179099455769e-04
4.000000e+01	8.248099198176709e-04	1.008022976981907e+00	1.098495696104673e+00	4.248481310759128e-05	4.084184839351575e-01	1.356686121768311e+00	8.805891806967215e-04
5.000000e+01	2.587957285794449e-03	1.010222000999595e+00	4.300272850424514e+00	5.015123901394820e-04	9.911274719165934e-01	3.039574183508889e+00	8.825102051200599e-04
6.000000e+01	2.315420998388773e-03	1.010387993223986e+00	4.039662225666310e+00	5.161024682822189e-04	7.523268800967879e-01	2.575495317897719e+00	8.826552126845859e-04
7.000000e+01	2.632672238122114e-03	1.010547364273957e+00	2.951795165525384e+00	4.912012884880643e-04	5.438004383105497e-01	2.898354415494812e+00	8.827944361204851e-04
8.000000e+01	8.257706211376476e-04	1.012920354365720e+00	2.991382823399200e+00	1.387710656118182e-03	3.200293891158478e-01	2.056050056395974e+00	8.848674339076625e-04
9.000000e+01	8.047902991476820e-04	1.012859681295833e+00	1.947599678011882e+00	1.387591395009009e-03	2.906116899797584e-01	1.931669689025198e+00	8.848144310990729e-04
1.000000e+02	6.755782194609086e-04	1.011894162873398e+00	1.220877958286397e+00	1.627751012570128e-03	6.201958214745408e+00	1.862148709399498e+00	8.839709730668914e-04
1.100000e+02	6.746084048252198e-04	1.011794960134453e+00	6.147850487566177e+00	1.703768242082647e-03	6.089964556638768e+00	2.223123432685614e+00	8.838843114921003e-04
1.200000e+02	1.708006118432202e-04	1.009846524710857e+00	3.454217749104558e+00	1.906577273061555e-03	5.589895248373427e+00	4.402255320414337e+00	8.821821963692467e-04
